,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.017802417278289795,0.015577152371406555,0.03414565324783325,0.038539156317710876,0.020268619060516357,0.025733351707458496,-0.1141895055770874,0.11072671413421631,-0.12330234050750732,0.09769999980926514,-0.019481539726257324,7.0,4.0,02-16,0.006174076687205921
01-03,-0.017802417278289795,0.015577152371406555,0.03414565324783325,0.038539156317710876,0.020268619060516357,0.07720017433166504,-0.1141895055770874,0.11072671413421631,-0.15546786785125732,0.09769999980926514,-0.019481539726257324,7.0,4.0,02-17,0.007928739894520153
01-04,-0.017802417278289795,0.015577152371406555,0.03414565324783325,0.038539156317710876,0.04053738713264471,0.07720017433166504,-0.1141895055770874,0.11072671413421631,-0.15546786785125732,0.08467334508895874,-0.08766663074493408,7.0,4.0,02-18,0.0023884691975333524
01-05,-0.017802417278289795,0.015577152371406555,0.03414565324783325,0.038539156317710876,0.04053738713264471,0.07720017433166504,-0.10380864143371582,0.04745429754257202,-0.15546786785125732,0.09769999980926514,-0.09740734100341797,7.0,4.0,02-19,-0.0021211315285075746
01-06,-0.017802417278289795,0.015577152371406555,0.03414565324783325,0.038539156317710876,0.12161239981651312,0.1183738112449646,-0.10380864143371582,0.04745429754257202,-0.0964972972869873,0.06513333320617687,-0.09740734100341797,7.0,4.0,02-20,0.011392736976796946
01-07,-0.02225305140018463,0.015577152371406555,0.0284547358751297,0.038539156317710876,0.12161239981651312,0.1183738112449646,-0.06228524446487427,0.04745429754257202,-0.0964972972869873,0.06513333320617687,-0.09740734100341797,7.0,4.0,02-21,0.01424563201990996
01-08,-0.026703670620918274,0.0,0.0284547358751297,0.038539156317710876,0.12161239981651312,0.1183738112449646,-0.015571355819702148,0.08436316251754761,-0.0964972972869873,0.06513333320617687,-0.09740734100341797,6.0,5.0,02-22,0.0200269940224561
01-09,-0.022253066301345825,0.0,0.0284547358751297,0.038539156317710876,0.12161239981651312,0.1183738112449646,0.0,0.0527271032333374,-0.1447460651397705,0.09118664264678966,-0.09740734100341797,6.0,5.0,02-23,0.016953397880901003
01-10,-0.022253066301345825,0.0,0.03130021691322327,0.038539156317710876,0.1114780604839325,0.0926404595375061,0.03633296489715576,0.09490859508514404,-0.1447460651397705,0.09770005941391002,-0.11688888072967552,7.0,4.0,02-24,0.019910136407071885
01-11,-0.017802461981773376,0.0,0.03130021691322327,0.038539156317710876,0.11654528975486755,0.0926404595375061,0.03633296489715576,0.09490859508514404,-0.1447460651397705,0.07164674997329723,-0.19481468200683594,7.0,4.0,02-25,0.011322747577320456
01-12,-0.008901253342628479,0.0,0.03130021691322327,0.030831292271614075,0.12667962908744812,0.0926404595375061,0.020761609077453613,0.09490859508514404,-0.06433141231536865,0.21494013071060158,-0.24351847171783447,7.0,4.0,02-26,0.02684643593701447
01-13,-0.008901253342628479,0.0,0.03130021691322327,0.030831292271614075,0.1216125190258025,0.0926404595375061,0.046713948249816895,0.11599946022033691,-0.03216588497161865,0.21494013071060158,-0.28248143196105957,7.0,4.0,02-27,0.030044496059417693
01-14,-0.008901253342628479,0.006675943732261658,0.03130021691322327,0.030831292271614075,0.12667962908744812,0.0926404595375061,0.046713948249816895,0.11599946022033691,-0.0160830020904541,0.23448020219802856,-0.28248143196105957,8.0,3.0,02-28,0.03435049680146304
01-15,-0.008901253342628479,-0.01335182785987854,0.03130021691322327,0.030831292271614075,0.09120935201644897,0.0926404595375061,0.04152345657348633,0.09490877389907837,-0.0160830020904541,0.22145354747772217,-0.24351847171783447,7.0,4.0,02-29,0.0292738676071167
01-16,-0.008901253342628479,0.0,0.03130021691322327,0.030831292271614075,0.09120935201644897,0.0926404595375061,0.04152345657348633,0.09490877389907837,-0.0160830020904541,0.20842689275741577,-0.24351847171783447,7.0,4.0,03-01,0.029303428801623257
01-17,-0.006675958633422879,0.0,0.03130021691322327,0.030831292271614075,0.060806214809417725,0.0926404595375061,0.04152345657348633,0.09490877389907837,-0.0160830020904541,0.23448020219802856,-0.23377776145935059,7.0,4.0,03-02,0.029995808547193355
01-18,-0.006675958633422879,0.0022253096103668213,0.03130021691322327,0.030831292271614075,0.06587338447570801,0.11322712898254395,0.04152345657348633,0.026363611221313477,-0.0160830020904541,0.16283345222473133,-0.32144439220428467,8.0,3.0,03-03,0.011815863576802331
01-19,-0.006675958633422879,-0.004450634121894836,0.03130021691322327,0.030831292271614075,0.06587338447570801,0.11322712898254395,0.04152345657348633,0.026363611221313477,-0.14474618434906006,0.1498066186904906,-0.1948148012161255,7.0,4.0,03-04,0.009839830073443316
01-20,-0.006675958633422879,-0.004450634121894836,0.03130021691322327,0.030831292271614075,0.06587338447570801,0.11322712898254395,0.04152345657348633,0.026363611221313477,-0.17691195011138916,0.17586004734039296,-0.24351847171783447,7.0,4.0,03-05,0.00485655665397643
01-21,0.004450604319572421,-0.0022252947092055997,0.03130021691322327,0.030831292271614075,0.06080627441406239,0.11322712898254395,0.09342771768569946,0.031636178493499756,-0.17691195011138916,0.17586004734039296,-0.24351847171783447,8.0,3.0,03-06,0.010807613080198094
01-22,0.004450604319572421,-0.0022252947092055997,0.03130021691322327,0.030831292271614075,0.06080627441406239,0.11322712898254395,0.09342771768569946,0.031636178493499756,-0.16618990898132324,0.17586004734039296,-0.24351847171783447,8.0,3.0,03-07,0.011782344092022268
01-23,0.004450604319572421,-0.0022252947092055997,0.03130021691322327,0.030831292271614075,0.045604705810546764,0.11322712898254395,0.051904261112213135,-0.010545432567596436,-0.20907747745513894,0.188886821269989,-0.24351847171783447,7.0,4.0,03-08,7.621402090247036e-05
01-24,0.0022253096103668213,-0.011126503348350497,0.03130021691322327,0.030831292271614075,0.045604705810546764,0.11322712898254395,0.051904261112213135,-0.010545432567596436,-0.20907747745513894,0.188886821269989,-0.19481492042541504,7.0,4.0,03-09,0.0034923092885450983
01-25,0.0022253096103668213,-0.011126503348350497,0.03130021691322327,0.030831292271614075,0.06587350368499745,0.13896048069000244,0.08823728561401367,-0.015818238258361816,-0.20907747745513894,0.188886821269989,-0.19481492042541504,7.0,4.0,03-10,0.010497979142449128
01-26,0.004450604319572421,-0.011126503348350497,-0.005690917372703552,0.030831292271614075,0.05573904514312744,0.11322712898254395,0.05709481239318848,-0.015818238258361816,-0.17691195011138894,0.06513339281082164,-0.2727407217025757,6.0,5.0,03-11,-0.014164732261137498
01-27,0.004450604319572421,-0.011126503348350497,-0.011381879448890686,0.030831292271614075,0.05573904514312744,0.12352043390274048,0.05709481239318848,-0.026363670825958252,-0.1715511083602903,0.06513339281082164,-0.2727407217025757,6.0,5.0,03-12,-0.014217663895000081
01-28,0.004450604319572421,-0.013351812958717318,-0.011381879448890686,0.030831292271614075,0.0608062744140625,0.12352043390274048,0.04671388864517212,-0.026363670825958252,-0.1393852233886721,0.06513339281082164,-0.263000011444092,6.0,5.0,03-13,-0.011093337427486104
01-29,0.00667591392993927,-0.013351812958717318,-0.011381879448890686,0.030831292271614075,0.0608062744140625,0.12352043390274048,-0.015571296215057373,-0.026363670825958252,-0.1286633014678955,0.09118676185607921,-0.263000011444092,5.0,6.0,03-14,-0.013210117816925056
01-30,0.008901208639144897,-0.004450604319572421,-0.011381879448890686,0.030831292271614075,0.05067187547683716,0.12352043390274048,-0.015571296215057373,-0.026363670825958252,-0.1286633014678955,0.07164669036865245,-0.263000011444092,5.0,6.0,03-15,-0.014896296642043382
01-31,0.008901208639144897,-0.015577107667922946,-0.011381879448890686,0.030831292271614075,0.05067187547683716,0.12352043390274048,-0.015571296215057373,0.015818119049072266,-0.10185825824737549,0.006513357162475586,-0.3214443922042849,6.0,5.0,03-16,-0.020870604298331537
02-01,0.006675899028778076,-0.022253066301345825,-0.011381879448890686,0.015415668487548828,0.05573904514312744,0.12352043390274048,-0.015571296215057373,0.005272626876831055,-0.10185825824737549,0.006513476371765248,-0.25325918197631836,6.0,5.0,03-17,-0.01738059385256333
02-02,0.008901208639144897,-0.022253066301345825,-0.011381879448890686,0.015415668487548828,0.03547018766403198,0.12352043390274048,-0.015571296215057373,0.005272626876831055,-0.053609490394592285,0.019540011882781982,-0.33118516206741333,6.0,5.0,03-18,-0.020534614270383663
