,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0016665458679199219,-0.026666641235351562,0.47333335876464844,2.9616670608520543,-2.179999351501463,1.6733322143554652,3.6100006103515625,-8.479999542236328,-2.1599998474121165,1.190002441406243,10.55000305175782,5.549999237060547,8.0,4.0,02-16,1.09694492816925
01-03,0.0,-0.008333206176757812,0.5666666030883789,2.3350000381469727,-1.5066671371459943,1.426666259765625,3.3600006103515554,-7.323333740234375,-2.19000244140625,0.7800025939941264,11.310001373291023,5.970001220703118,7.0,5.0,02-17,1.226666847864785
01-04,0.12333345413208008,-0.03833341598510742,0.8283329010009783,2.3200006484985334,-1.4000005722045916,1.6233329772949219,2.770000457763672,-6.676666259765625,-2.670001983642578,0.5400009155273366,9.520000457763679,6.310001373291023,8.0,4.0,02-18,1.1041667461395268
01-05,-0.0516667366027832,0.008333206176756924,0.883333206176756,2.1083335876464826,-0.7899999618530256,1.7099990844726598,3.093334197998047,-6.876667022705071,-2.8400001525878835,0.40999984741210227,8.9000015258789,6.479999542236335,8.0,4.0,02-19,1.086250027020773
01-06,0.21166658401489435,-0.12833356857299805,0.6066665649414062,1.8550004959106428,0.3400001525878871,1.8500003814697301,2.666667938232422,-6.9533348083496165,-2.270000457763679,1.5800018310546733,8.990001678466804,6.219997406005881,9.0,3.0,02-20,1.247361183166504
01-07,0.37333297729492276,-0.10166692733764648,0.6466665267944336,1.6766672134399414,-0.12666702270507457,1.8033332824707102,1.44000244140625,-6.586669921874993,-0.9500007629394531,1.4500045776367188,8.5,6.39000320434571,8.0,4.0,02-21,1.2095837990442933
01-08,0.4266662597656259,0.03666639328002841,0.6450004577636719,1.7466669082641602,-0.020000457763671875,1.586666107177738,0.8566665649414062,-6.05999755859375,-0.770000457763679,0.5699996948242188,5.869998931884766,6.260002136230469,9.0,3.0,02-22,0.9290279150009152
01-09,0.4099998474121094,0.09333324432372958,0.6216669082641584,1.8966665267944336,0.11333274841308949,1.8666667938232422,1.3633346557617188,-6.153331756591797,-0.4099998474121094,-0.4600067138672159,5.369998931884766,5.8300018310546875,9.0,3.0,02-23,0.8784719308217342
01-10,0.4683332443237296,0.0433330535888663,0.3583335876464844,2.47833251953125,0.6366653442382848,1.6266670227050781,3.0999984741210938,-5.409999847412109,0.43999862670897727,1.4299964904785014,5.44000244140625,5.0600051879882955,11.0,1.0,02-24,1.3059721787770584
01-11,0.15333318710327148,-0.0666666030883789,0.4316673278808594,2.9533329010009766,-0.3866672515869176,1.6900005340576172,3.3866653442382812,-5.75,-0.050003051757819605,1.0599975585937358,4.5100021362304545,4.209999084472642,8.0,4.0,02-25,1.0118050972620602
