,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5807628631591797,0.0,2.6565513610839844,0.16020584106445312,0.9677619934082031,-15.432167053222663,3.0467681884765625,-2.419799804687486,4.091251373291019,-4.694892883300781,6.0,4.0,02-16,-0.9130507382479571
01-03,0.0,1.5807628631591797,0.0,2.162525177001953,-0.08479690551757812,2.9222450256347656,-15.708751678466804,3.4902915954589844,-3.012592315673821,4.130495071411133,-4.486446380615227,5.0,5.0,02-17,-0.8187515952370377
01-04,0.0,1.5807628631591797,0.0,2.162525177001953,-0.037677764892578125,3.3871498107910156,-15.165107727050788,3.4902915954589844,-3.6928558349609304,2.639202117919922,-4.347492218017585,5.0,5.0,02-18,-0.907563816417348
01-05,0.0,1.5807628631591797,0.0,2.3489513397216797,-0.037677764892578125,3.7856292724609446,-14.077793121337898,3.4902915954589844,-4.868740081787095,2.6195831298828125,-5.111778259277351,5.0,5.0,02-19,-0.9337064569646656
01-06,0.0,-0.6359405517578125,0.0,2.3582687377929688,-0.037677764892578125,3.7856292724609446,-14.077793121337898,0.93524169921875,-5.072811126708977,4.316905975341797,-5.885986328125007,4.0,6.0,02-20,-1.3012875643643467
01-07,0.0,-0.6359405517578125,0.0,2.125246047973633,0.17903900146484375,4.3169517517089915,-9.146747589111328,3.2396087646484375,-5.092247009277344,4.346340179443359,-5.74702262878418,5.0,5.0,02-21,-0.5831610939719454
01-08,0.0,-0.6359405517578125,0.0,2.125246047973633,-0.9517707824707102,4.3169517517089915,-8.049911499023438,3.094989776611328,-5.238014221191406,4.9055824279785085,-4.06956672668457,4.0,6.0,02-22,-0.409312161532316
01-09,0.0,-0.6359405517578125,0.0,2.125246047973633,-0.9517707824707102,4.3169517517089915,-8.049911499023438,3.577068328857429,-4.8298492431640625,2.7667465209960938,-4.833852767944343,4.0,6.0,02-23,-0.5923011086203835
01-10,0.0,-0.6359405517578125,0.0,2.125246047973633,-1.0271568298339844,4.3169517517089915,-8.049911499023438,3.6831283569335938,-4.538311004638679,2.815807342529297,-4.843776702880859,4.0,6.0,02-24,-0.5594511899081144
01-11,0.0,-0.6359405517578125,0.0,2.125246047973633,-0.6879043579101562,3.3492050170898366,-8.049911499023438,3.0082054138183594,-3.6831207275390625,2.1094017028808594,-5.181255340576172,4.0,6.0,02-25,-0.6950976631858139
