,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.644544434615163,27.65273067860753,11.009174412262658,3.565025892938701,-1.8260854410539429,-10.412694994704648,-47.38604981721609,10.924372852088437,17.628413613141294,6.833335565550978,0.0,7.0,3.0,3.5527305996858396
01-03,0.0,22.439020957924015,30.340557686888054,9.767443201488993,1.5695065316866503,-8.695650202114798,-1.9516396789127612,-46.599992251396486,12.396694774649195,25.49144066729988,-2.8571469118806347,0.0,6.0,4.0,3.4916862313026757
01-04,0.0,21.287126317233167,32.601879097118555,9.302327386619782,-6.726457518962049,-19.19961670153895,4.449902644116146,-17.593577296942183,13.223142734960383,27.013319767008966,1.1904786190951981,0.0,7.0,3.0,5.462377087392418
01-05,0.0,11.386139665604968,33.22883773560649,11.627912005583681,-81.39533916636391,-19.14286247483744,11.392408978994355,-11.855663055567504,11.074376806650372,22.130628849781555,6.108599630488297,0.0,7.0,3.0,-0.45374675200492826
01-06,0.0,12.376237740622772,33.22883773560649,7.906979942012188,-81.81817929202599,-19.14286247483744,9.339403724241848,-8.247416108001156,6.611571367480197,27.551015671828722,1.1904786190951981,0.0,7.0,3.0,-0.916994422831432
01-07,0.0,4.950496276539105,31.974920458630642,6.976748312273785,-88.40578812924565,-16.27906783327278,7.236141203419446,-8.247416108001156,8.333331781129006,22.91428230344027,-3.749998370185458,0.0,6.0,4.0,-2.8580291754393987
01-08,0.0,-6.701024339586723,32.18749862629923,6.976748312273785,-28.574934973090755,-16.27906783327278,13.945835051876104,-15.653577424877389,4.6463244372651,27.081080036149412,-12.500006984919448,0.0,5.0,5.0,0.4274062423430447
01-09,0.0,-22.56410494672077,29.999995385446717,6.976748312273785,-45.700242533786074,-11.627902624863772,16.37889915508627,-10.497242708803968,5.982905438630945,35.08941849028839,-18.2500020023436,0.0,5.0,5.0,-1.1842940028993407
01-10,0.0,-21.319800517477244,29.315956889881612,1.4150930664724324,-48.64865141930078,-18.181814487315386,17.224886250313975,-8.108108325802206,4.958675446857833,36.20106383775553,-29.2500021886081,0.0,5.0,5.0,-3.032725120601862
01-11,0.0,-21.938778489195002,24.834437242940165,-1.886802001456624,-56.41647628297919,-15.192855797126652,19.53488833069987,-21.21211820178574,8.595039083221446,35.7177375816935,-42.47311607213404,0.0,4.0,6.0,-5.869837050510189
01-12,0.0,-9.326422406208039,23.841060700581156,0.9433953776482812,-53.2587059476093,-8.844448694770843,17.81473092679701,-8.529293770027884,9.09090909090909,44.97531006372913,-26.34408122975436,0.0,5.0,5.0,-0.8031288240588136
01-13,0.0,-4.145080056452074,25.165562757059835,-2.3474154755811956,-55.97468266374808,-13.90697627998548,19.59523335964216,-10.484273169919666,17.547720641949056,50.42325989589042,-26.34408122975436,0.0,4.0,6.0,-0.039227685074948226
01-14,0.0,-22.79792486886822,22.569446858984357,-2.8985595716481827,-69.2582488367883,-23.714283423358822,21.428565853306864,-9.981563943568188,16.376808480013484,51.8928572454927,-26.34408122975436,0.0,4.0,6.0,-3.560581953015723
01-15,0.0,-16.230370021272268,6.14886162069546,-0.47170893498419164,-66.52433152194938,-30.428576567951676,15.642856336978006,-32.78911319134926,14.455153249988447,32.65000086054204,-31.989247930986792,0.0,4.0,6.0,-9.128039675024135
01-16,0.0,-22.105261176576917,4.918028173572139,-0.9478777412064923,-51.57985393553536,-16.09524141336525,16.287970696355035,-30.872474965799857,20.110760660726477,35.85714071826863,-32.25805967053813,0.0,4.0,6.0,-6.390405721174979
01-17,0.0,-13.170731083258932,3.0100305646238192,-2.4038554119644164,-40.93367206009804,-16.27906783327278,12.682923567146123,-21.87499825377015,24.327869704640417,39.52380570559803,-7.526878920755364,0.0,4.0,6.0,-1.8870478350926074
01-18,0.0,-12.077295075481365,3.0100305646238192,-1.9230751596258082,-33.710829411885676,-12.000004768371708,14.107481562851548,-25.80644603078255,24.590164334887426,39.52380570559803,-7.526878920755364,0.0,4.0,6.0,-0.9844205999118039
01-19,0.0,-6.912435561063742,3.6789262456513523,-0.9615375798129149,-35.73333422342937,-16.12903801739563,12.682923567146123,-22.33374618461568,22.62295216522172,25.83333912822911,-14.784946101959392,0.0,4.0,6.0,-2.6697413801690346
01-20,0.0,-0.46082903740422754,4.347829900544368,-1.4563093312173492,-22.355767508649105,-17.209302261109094,15.12564703295545,-19.19698633832759,27.45454852508764,33.45607782780103,-14.784946101959392,0.0,4.0,6.0,0.40999689231014447
01-21,0.0,-1.843316149616992,7.59075977706997,-4.368939567369822,-32.20779634965666,-17.209302261109094,17.022284408135256,-21.079047855069494,35.16424498054745,29.722227465223167,-14.784946101959392,0.0,4.0,6.0,-0.16615263781713363
01-22,0.0,4.245279199417339,5.280530935361733,-5.392163508399579,-29.516538089490684,-11.627902624863772,17.022284408135256,-25.47051537918547,35.54604139650999,32.748538660275464,-14.784946101959392,0.0,5.0,5.0,0.6708840746500737
01-23,0.0,8.715598688172879,8.01282080672903,-6.435649290515896,-27.226460943185092,-6.976744347227282,12.609239836143049,-30.653598055875676,39.80000257790084,35.35353263287047,-11.827956881567514,0.0,5.0,5.0,1.7808987519537343
01-24,0.0,13.852811306036367,5.901641625289304,-3.9999961853027344,-18.3206095871567,-2.3255791388182447,11.166496484410446,-24.937503597233544,31.764708563530714,32.16374134657226,-11.559135127794981,0.0,5.0,5.0,2.8088813074610735
01-25,0.0,11.946901861321194,-8.333333333333332,-3.9999961853027344,-28.211582968686542,-2.3255791388182447,13.094366823483124,-34.61279958609893,27.23529467966316,32.32323368356475,-16.666668335703534,0.0,4.0,6.0,-0.795846874992591
01-26,0.0,6.363640994079741,-17.666665712992348,-8.000004291534424,-15.490655196393488,0.09082805792531987,15.58102810883234,-31.685302653362196,29.411767026132335,23.707864246740453,0.0,0.0,5.0,5.0,0.19270838161897727
01-27,0.0,13.181821580760653,-8.666666348775227,-11.650486223456546,-20.560978568713654,3.930132425121666,11.111107840623067,-34.71642325560761,24.433253872988054,16.581542087738352,-7.526878920755364,0.0,5.0,5.0,-1.1569646258397173
01-28,0.0,10.909091106131044,-12.631584054765671,-22.50000238418579,-22.351482824088624,-2.3255791388182447,11.876541856257868,-24.61269126050815,29.74606943580815,20.118935994324755,-7.526878920755364,0.0,4.0,6.0,-1.6081316825500025
01-29,0.0,3.3653815293452016,-16.7910461371076,-23.115579695602975,-21.951220575930613,-4.6511582776364895,11.111107840623067,-34.60296870765759,27.374998346902384,23.54786990271286,-7.526878920755364,0.0,4.0,6.0,-3.6032912245922595
01-30,0.0,4.71697688824149,-15.073532408754293,-23.115579695602975,-16.487807906149154,-1.3953447109819468,18.33333240055329,-40.09338723464579,30.87447921283573,18.75000620881692,-17.74193532235127,0.0,4.0,6.0,-3.4360660473364995
01-31,0.0,2.4154567115350694,-20.384624201870853,-20.94240749468191,-10.975613922394883,-3.863634054572117,17.499997951090364,-51.2968304971384,31.15519038146538,16.666666666666654,-26.34408122975436,0.0,4.0,6.0,-5.505823307471256
02-01,0.0,5.1643252396386625,-42.55319321625053,-18.84816861761097,-8.000001192092878,-2.466362633982652,19.512191221587756,-52.727264648626836,33.95565678608374,21.055555169229155,-27.41935823062331,0.0,4.0,6.0,-6.0272183435539874
02-02,0.0,3.791465766988632,-44.255329467096914,-17.277489459807764,-10.256416134580553,-8.809524198102855,21.428565853306864,-34.588567400893524,27.596264416156576,25.537779457388954,-21.750005448237182,0.0,4.0,6.0,-4.881938051239815
02-03,0.0,1.8957328834942844,-54.04255457300042,-12.041892267130432,-8.312340338004866,-8.809524198102855,16.66666548403479,-40.237105117925445,25.09578706297539,19.028342628101072,-30.913980944339052,0.0,4.0,6.0,-7.639239114991462
02-04,0.0,7.108998313103693,-39.37007933143674,-16.751264919465967,-2.6253000948055263,-10.546684466357458,23.809523133734164,-46.44351155738854,24.71769357697323,19.999998297010123,-30.913980944339052,0.0,4.0,6.0,-5.91788399941434
02-05,0.0,2.9126186624346984,-32.07546694501958,-19.17098522403903,-11.392401434102789,-8.369622623581941,21.428565853306864,-57.74351311317836,29.37021939350608,17.64705933914052,-20.77956906603069,0.0,4.0,6.0,-6.514424596463686
02-06,0.0,0.9950239314132612,-25.448030389054672,-21.052630588288455,-18.987338238468503,-10.498311562162181,19.756097791451634,-53.46881172377823,28.100658106370346,22.60115197178116,-8.602145907403102,0.0,4.0,6.0,-5.550361384011562
02-07,0.0,0.0,-28.67646923475616,-23.936166468925087,-15.949365025700523,-9.999997764825855,20.390240335379346,-62.222213391904816,29.898140872493816,22.138724992857348,-25.537635996879164,0.0,3.0,7.0,-7.824561806855091
02-08,0.0,0.9950239314132612,-22.727268211769513,-20.21276575507703,-22.743597314673103,-14.449998521059774,24.77529090061397,-67.55928455732439,27.501495696296267,16.18497010249846,-25.537635996879164,0.0,4.0,6.0,-8.647814143830084
02-09,0.0,-2.5510179256708083,-18.181809150811755,-20.74468014276961,-18.540032519835577,-9.000003618853546,18.399998271465325,-68.70695893310884,28.69981605234566,24.983494381450562,-20.967746296515664,0.0,3.0,7.0,-7.2174116568586895
02-10,0.0,-2.5510179256708083,-24.621205724249254,-9.844556641183637,-18.39051371940574,-9.000003618853546,18.96296012853999,-82.70848598851985,26.157693456804715,15.569062720668821,-20.967746296515664,0.0,3.0,7.0,-8.949484467365414
02-11,0.0,-7.653053777012425,-28.346458245021438,-0.45454501120513113,-17.766626648541454,-15.050001218169909,22.222223039844234,-14.154551825654371,29.411767026132335,14.040112900417462,-20.967746296515664,0.0,3.0,7.0,-3.2265733379771966
02-12,0.0,-10.215050352144878,-16.479393491726608,5.957441368810831,-15.181931401409912,-15.000000372529037,15.234564512645568,-7.21944755994815,31.03448231566106,14.040112900417462,-11.532256958106188,0.0,4.0,6.0,-0.7801232531941545
02-13,0.0,-10.98900674233311,-18.702291257244923,9.795918565946335,-11.919702596002914,-4.950001762062313,8.425004654750172,-38.31362052163327,28.99408432717024,11.444125727541708,-12.903223868215271,0.0,4.0,6.0,-3.2598927893402787
02-14,0.0,-8.02138907891187,-13.090905276211826,16.153840510802674,-7.904645430511177,-3.1434130611309876,5.048076303113683,-33.66691058131573,31.805157372910823,9.627507696727132,-18.81720230899903,0.0,4.0,6.0,-1.8341569877938593
02-15,0.0,-12.222224135457784,-13.333337794967711,17.307685606578136,-14.430508164953675,-2.9411751815604124,4.312016154475365,-43.846164074170204,30.659027537430728,-6.704864874650496,-5.000000931322613,0.0,3.0,7.0,-3.849962154883222
02-16,0.0,-12.222224135457784,-11.929830314563628,17.307685606578136,-71.64179288893358,-5.263157501618214,-11.267612018748112,-43.846164074170204,31.23209459000757,0.0,-7.526878920755364,0.0,2.0,8.0,-9.596489971471767
02-17,0.0,-12.222224135457784,-12.280707184664665,21.53284350787515,-42.75862635953832,-6.3291077162284655,-11.267612018748112,-49.230779106095355,30.35918950994205,-2.777775018303608,-7.526878920755364,0.0,2.0,8.0,-7.70847312016454
02-18,0.0,-7.777783811828397,-5.80204211611214,15.686269193280319,-37.99999602635715,-7.913665153450963,-11.29577731301078,-43.000007335956546,33.02805145617264,-4.342919326477623,-7.526878920755364,0.0,2.0,8.0,-6.412062446208001
02-19,0.0,-3.7234070547677396,-1.9933535870313113,19.47565415984151,-47.857143845485155,-10.483043420497996,-17.46479107354097,-50.833331936349424,31.176472083507516,-0.8174362581537161,-7.526878920755364,0.0,2.0,8.0,-7.50393832110272
02-20,0.0,-4.787235830152875,-1.9933535870313113,13.999996185302715,-45.357144111577355,-13.0524140302166,-8.571434542951588,-50.18671815176246,32.52595221127132,-2.777775018303608,-7.526878920755364,0.0,2.0,8.0,-7.310583816348095
