,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.009999997913837447,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.010000001639127731,-0.009999999776482586,0.0,0.0,10.0,02-16,-0.0036363635550845774
01-03,0.0,0.0,-0.009999997913837447,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.010000001639127731,-0.009999999776482586,0.0,0.0,10.0,02-17,-0.0036363635550845774
01-04,0.0,0.0,0.020000003278255463,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.010000001639127731,-0.009999999776482586,0.0,1.0,9.0,02-18,-0.0009090907194397673
01-05,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.010000001639127731,-0.009999999776482586,0.0,0.0,10.0,02-19,-0.002727272835644809
01-06,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.019999999552965157,-0.009999999776482586,0.0,0.0,10.0,02-20,-0.003636363555084575
01-07,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.019999999552965157,-0.009999999776482586,0.0,0.0,10.0,02-21,-0.003636363555084575
01-08,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.019999999552965157,-0.009999999776482586,0.0,0.0,10.0,02-22,-0.003636363555084575
01-09,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.010000001639127731,-0.019999999552965157,-0.009999999776482586,0.0,1.0,9.0,02-23,-0.0027272724969820542
01-10,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,0.010000001639127731,-0.019999999552965157,-0.009999999776482586,0.0,2.0,8.0,02-24,-0.0018181814388795333
01-11,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,0.010000001639127731,-0.019999999552965157,-0.009999999776482586,0.0,2.0,8.0,02-25,-0.0018181814388795333
01-12,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,0.010000001639127731,-0.019999999552965157,-0.009999999776482586,0.0,2.0,8.0,02-26,-0.0018181814388795333
01-13,0.0,0.0,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.010000001639127731,-0.019999999552965157,-0.009999999776482586,0.0,2.0,8.0,02-27,-0.0009090907194397673
01-14,0.0,0.0,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.010000001639127731,-0.009999997913837426,-0.009999999776482586,0.0,2.0,8.0,02-28,3.3866275377482e-10
01-15,0.0,0.0,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,-0.009999999776482586,0.0,2.0,8.0,02-29,0.001818182116205041
01-16,0.0,0.0,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,-0.009999999776482586,0.0,2.0,8.0,03-01,0.001818182116205041
01-17,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,-0.009999999776482586,0.0,3.0,7.0,03-02,0.01454545489766381
01-18,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.04000000096857548,0.0,-0.009999999776482586,0.0,3.0,7.0,03-03,0.01636363650587472
01-19,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.010000001639127731,0.0,4.0,6.0,03-04,0.01727272756397724
01-20,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.010000001639127731,0.009999999776482586,5.0,5.0,03-05,0.018181818452748386
01-21,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.010000001639127731,0.009999999776482586,5.0,5.0,03-06,0.018181818452748386
01-22,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.010000001639127731,0.009999999776482586,5.0,5.0,03-07,0.018181818452748386
01-23,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.020000001415610317,0.009999999776482586,5.0,5.0,03-08,0.019090909341519528
01-24,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.020000001415610317,0.009999999776482586,5.0,5.0,03-09,0.02272727221927859
01-25,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.020000001415610317,0.009999999776482586,5.0,5.0,03-10,0.02272727221927859
01-26,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.0,0.009999999776482586,4.0,6.0,03-11,0.020909090272404927
01-27,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.0,0.0,3.0,7.0,03-12,0.019999999383633782
01-28,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.04000000096857548,0.009999997913837426,0.0,-0.009999999776482579,4.0,6.0,03-13,0.020909090103073548
01-29,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,0.0,0.0,0.04000000096857548,0.009999997913837426,0.0,-0.009999999776482579,4.0,6.0,03-14,0.021818180991844693
01-30,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,0.0,0.0,0.04000000096857548,0.009999997913837426,0.0,-0.009999999776482579,4.0,6.0,03-15,0.021818180991844693
01-31,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,0.0,0.0,0.030000001192092896,0.009999997913837426,0.0,-0.009999999776482579,4.0,6.0,03-16,0.020909090103073548
02-01,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.009999997913837426,0.0,-0.009999999776482579,3.0,7.0,03-17,0.019090908325531262
02-02,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.04000000096857548,0.019999999552965157,0.0,-0.009999999776482579,3.0,7.0,03-18,0.020909090272404927
02-03,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.04000000096857548,0.019999999552965157,0.0,0.0,3.0,7.0,03-19,0.021818181161176068
02-04,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.04000000096857548,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-20,0.020909090272404927
02-05,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-21,0.018181817436760117
02-06,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-22,0.018181817436760117
02-07,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-23,0.018181817436760117
02-08,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,2.0,8.0,03-24,0.016363635489886452
02-09,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,2.0,8.0,03-25,0.016363635489886452
02-10,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,2.0,8.0,03-26,0.016363635489886452
02-11,0.0,0.17999999225139612,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,-0.009999999776482579,0.0,2.0,8.0,03-27,0.017272726547988972
02-12,0.0,0.17999999225139612,-0.040000002831220634,0.0,0.0,0.0,0.0,0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-28,0.014545453712344164
02-13,0.0,0.17999999225139612,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-29,0.016363635489886452
02-14,0.0,0.07999999821186064,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-30,0.007272726940837771
02-15,0.0,0.07999999821186064,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,03-31,0.007272726940837771
02-16,0.0,0.07999999821186064,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,0.019999999552965157,-0.009999999776482579,0.0,3.0,7.0,04-01,0.007272726940837771
