,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.955227244340257,-5.91900482749339,39.21568467038631,4.000002145767201,-13.33333002196431,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,1.3643741281026904
01-03,-19.67213146790995,-10.032368602232076,39.21568467038631,4.000002145767201,-13.33333002196431,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,0.016167946438292283
01-04,-2.3364462553857037,-8.169934793296543,39.21568467038631,4.000002145767201,-13.33333002196431,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,1.761451493843727
01-05,-3.3018950679290775,-6.209152312855047,33.33333138546909,4.000002145767201,-13.33333002196431,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,1.317176983205627
01-06,-2.358499690280775,-6.209152312855047,21.56862481563465,4.000002145767201,-13.33333002196431,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,0.3334214202796146
01-07,-5.188685823225682,-6.209152312855047,24.489796414865843,4.000002145767201,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,0.9477537333997943
01-08,-15.566046223517006,-6.885247260003751,25.999999046325684,-4.1666689949731435,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-0.6622393444838909
01-09,-30.61223943647579,-8.666666348775227,27.450978100551872,-4.1666689949731435,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.0601150942569886
01-10,-22.48804056994591,-16.84587939198641,21.56862481563465,-4.1666689949731435,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.5998757725841273
01-11,-28.643212588500916,-12.456743322774443,19.607842335193155,-4.1666689949731435,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.9386774480190847
01-12,-21.465967213949668,-11.072661647997007,7.843135765358715,-4.1666689949731435,-6.666660043928621,7.1428609441737585,-42.857144377669506,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,-4.203919111418042
01-13,-17.8010491790755,-11.41868206669132,-26.086950606344423,-4.1666689949731435,-6.666660043928621,7.1428609441737585,-42.857144377669506,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-6.986754452829248
01-14,-27.22513660854305,-9.333332379659016,-6.521739271277513,-4.1666689949731435,-6.666660043928621,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-6.784347559392356
01-15,-31.66666379681332,-6.07028152891356,-8.888893892735755,-4.1666689949731435,-6.666660043928621,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-7.106677646572635
01-16,-32.812500485063836,-14.08934141990141,-6.521739271277513,-4.1666689949731435,0.0,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-7.118594184195498
01-17,-33.507853239755896,-18.99641500488626,-4.255321442460319,-4.1666689949731435,0.0,7.1428609441737585,-42.857144377669506,-25.00000465661298,40.00000223517415,0.0,0.0,2.0,9.0,-7.421867685182744
01-18,-32.124353451723586,-12.925165599540826,-21.27659453046219,-4.1666689949731435,0.0,7.1428609441737585,-42.857144377669506,-25.00000465661298,20.000002980232196,0.0,0.0,2.0,9.0,-10.109733426052388
01-19,-59.374994644895274,-15.986395219821114,-19.14893697969187,-4.1666689949731435,0.0,7.1428609441737585,-42.857144377669506,-25.00000465661298,20.000002980232196,0.0,0.0,2.0,9.0,-12.67193463175072
01-20,-53.12500069849192,-10.884351259004154,-26.666668432730262,-4.1666689949731435,0.0,7.1428609441737585,-42.857144377669506,-25.00000465661298,20.000002980232196,0.0,0.0,2.0,9.0,-12.323361317734184
01-21,-43.74999487772592,-9.152541578381015,-32.55813566654556,-4.1666689949731435,0.0,7.1428609441737585,-42.857144377669506,-25.00000465661298,20.000002980232196,0.0,0.0,2.0,9.0,-11.849238747954741
01-22,-18.42105411756737,-1.3333320617676225,-26.666668432730262,-4.1666689949731435,0.0,7.1428609441737585,-42.857144377669506,-25.00000465661298,20.000002980232196,0.0,0.0,2.0,9.0,-8.30018261062863
01-23,-11.000001430511453,-5.923347842253668,-35.71428824849688,-4.1666689949731435,0.0,18.750001164153243,-42.857144377669506,-25.00000465661298,20.000002980232196,0.0,0.0,2.0,9.0,-7.810131946012017
01-24,-8.823532849172151,-3.0508444987985213,-40.476188617768955,0.0,0.0,18.750001164153243,-66.666672875484,-25.00000465661298,-19.999995529651695,0.0,0.0,1.0,10.0,-13.20611253303046
01-25,-1.3698616715036038,-4.054050135560291,-30.95238787922481,0.0,6.666669978035689,18.750001164153243,-100.0,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-11.90542037034104
01-26,4.444440205891907,-4.391887646856983,-35.71428824849688,0.0,6.666669978035689,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,3.0,8.0,-8.20409582876912
01-27,2.6666641235351562,-10.135133393582352,-35.00000335276122,-26.315788235360564,6.666669978035689,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,3.0,8.0,-11.215234480469759
01-28,2.222220102945964,-13.879007574583882,-32.499990873038904,-19.999995529651724,6.666669978035689,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,16.666663562258005,0.0,4.0,7.0,-9.279402612642627
01-29,-4.390251447869566,-17.110258162889743,-39.47367843168257,-19.999995529651724,6.666669978035689,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-12.323409272644726
01-30,4.109595901203698,-16.66665914082798,-35.897433546167754,-19.999995529651724,6.666669978035689,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,3.0,8.0,-11.185255522040194
01-31,7.894739869118656,-23.69477557869886,-20.512824627539715,-19.999995529651724,13.333339956071377,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,3.0,8.0,-9.475409483248576
02-01,4.9773815210716705,-23.921574310631367,-25.641032694830013,-26.315788235360564,13.333339956071377,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,3.0,8.0,-10.801605651701179
02-02,16.666661572252398,-25.88235679107286,-28.20513290766444,-26.315788235360564,13.333339956071377,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,16.666663562258005,0.0,4.0,7.0,-8.635145568050014
02-03,11.538461146583499,-23.137261318454765,-41.02564925507944,-26.315788235360564,13.333339956071377,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,16.666663562258005,0.0,4.0,7.0,-10.01729295900145
