,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.624410101344507,-17.108750366639697,-4.144530730517982,3.1655537778385603,8.4328350114727,-10.717121846369318,1.893871132796031,-18.291211226942945,2.9262088443584626,2.5985660019545196,-3.11345714424326,-2.0466208483721826,5.0,7.0,-4.085755624667469
01-03,-10.271422613592431,-17.6078814856681,-4.366353784295561,5.014465685601524,8.46269213369876,-10.796633628197503,2.51851964879919,-18.291211226942945,2.9262088443584626,2.5537621085021605,-4.3271749963614425,-2.274017140764063,5.0,7.0,-3.871587204571829
01-04,-13.224046945166165,-15.818461943517164,-1.1615836477431818,5.7859210960195755,8.507469276671074,-9.329120606907193,3.219485290817197,-18.291211226942945,0.6361347313680776,1.1200716999022742,-6.860154009085623,-4.011454584446136,5.0,7.0,-4.118912572419183
01-05,-20.046346580758645,-14.226271125715432,-1.2238128267832833,5.593048966588529,7.465383518303656,-7.96570340356922,3.832414117043622,-11.425281393116919,-2.226459426527528,-2.060936371464029,-8.106669108072918,-3.359909854964359,3.0,9.0,-4.479211957419711
01-06,-25.958702189374545,-13.914177793714499,1.1408425662302415,6.075212736513057,7.604447544817533,-4.701437215357385,5.919159812037131,-9.195400106495825,-0.6361286647377031,-0.9387531363179386,-7.419181538240721,-3.7142835344587053,4.0,8.0,-3.811533459924947
01-07,-17.69911474550104,-13.185960019045678,3.7544087409030245,10.854291507978097,8.878016784837756,-7.602699500662895,2.16554739205882,-10.344827586206897,0.6900856936823143,0.6161945153147425,-4.646358180363881,-0.6814249161026577,6.0,6.0,-2.2668200260923577
01-08,-19.174035347895725,-13.910759361308548,4.529475636925243,9.583643876675506,7.0066573337049896,-6.376459060356551,1.1389202369407891,-13.250001706860246,-0.12649907374158273,-0.26642746324498723,-3.478712712003116,0.3407232891050863,5.0,7.0,-2.831956196004929
01-09,-22.325046957014976,-15.649871500606526,3.8132981942408604,10.523382438713128,6.280265773791974,-7.464752932855595,-0.37569971688863507,-10.445360637317142,2.163166717356379,-0.9687416537746355,-4.51712835693601,-1.4196478781099204,4.0,8.0,-3.365511375783425
01-10,-21.556891613313727,-11.76621929048243,2.7391492115729634,11.152071934288765,4.888010954323474,-7.909089868718927,0.6102474336940572,-8.82153487636155,4.514536131517173,-2.0255438589418624,-3.478712712003116,-2.3428562709263394,5.0,7.0,-2.8330694021126264
01-11,-28.888893127441406,-15.039582517111407,1.4069720523352125,11.594473083971678,1.8094620657382192,-7.7787917268364035,-1.843012931711048,-8.723165221133474,3.5868888124271843,-2.289742310554332,-0.826445466776292,-3.614452953162213,4.0,8.0,-4.2171908533545235
01-12,-25.46353698818104,-13.066665649414064,0.08399824181064823,10.875578467177343,0.26085926567985007,-5.9755032498297025,-2.2975197247440473,-9.175773311620294,4.761907570381106,-4.1296637933911065,0.7142923177156192,-6.674537155330998,5.0,7.0,-4.173880334145557
01-13,-25.24096147262021,-12.666664123535156,-1.1969794518227037,12.655682085658384,-1.3408179671177722,-6.197609658128295,-4.291137770130335,-9.699447331415442,3.3846165583684003,-4.393215480370197,0.10267175684633408,-6.611563734210231,3.0,9.0,-4.624618882373102
01-14,-19.337352610997996,-12.906669616699219,0.6434154605695069,14.236677041126569,-1.1358265141986772,-10.041268169114034,-5.710514908578536,-8.743167369903732,3.624085266447103,-4.211894417862374,1.3684767563510458,-7.6830774211821735,4.0,8.0,-4.158093042003544
01-15,-21.626507067545393,-9.561751322928618,6.066772502773072,13.612376862775749,3.289270530610263,-9.919000209974497,-6.535730441491886,-1.0467712271819873,3.624085266447103,-6.241699149570749,2.0686168200051815,-7.743102805176356,5.0,7.0,-2.8344533534381764
01-16,-31.246044264784505,-12.236835774952844,7.46089447760629,15.171550430027695,2.9357543351358157,-8.879718184641304,-7.073527109779596,-5.793167004240193,3.5055389943111512,-6.571933890552407,2.1190720623654893,-9.003601523039649,5.0,7.0,-4.134334787712005
01-17,-22.27214627870972,-9.781207961464796,5.412054748177784,14.112539914296656,-0.3381512796019956,-7.973671583825315,-8.221450093290326,-4.985401586945768,4.27089588366453,-8.126109620371583,1.6649845044762066,-16.339064712657567,4.0,8.0,-4.38139400552099
01-18,-32.47565320304735,-9.079276748057524,6.618088915339311,14.745795507733458,0.3861033204390678,-6.665661648363483,-8.79853440874608,-2.815040184253149,4.942034753545876,-7.504434246698094,0.2042850272449668,-15.403723499849582,5.0,7.0,-4.6538347012260495
01-19,-34.53390226474423,-7.133878908806891,7.447884041536416,13.624033337153552,-0.21637645930959465,-11.385826392761784,-9.934334731488256,-4.073906872047182,4.758997937875604,-6.924098616947923,-1.1855646740149404,-12.537853822697425,3.0,9.0,-5.1745689521877205
01-20,-23.540857384774437,-2.8635956869487624,9.228898405945195,16.03740110901926,1.757578416304155,-8.481590195151602,-10.661025311131407,-1.9590364186820468,3.3333388277530047,-7.031597561140234,-1.1334328443275294,-10.727051033395288,4.0,8.0,-3.003414139710808
01-21,-30.998702056643225,1.3564453576975672,7.270893996818703,13.40560547513448,2.7156837797473408,-9.168079514801587,-12.576271722317461,-4.1629539819872745,1.8656728368050803,-4.838703910904404,-0.15305499343375784,-6.536693547813807,5.0,7.0,-3.485013190141528
01-22,-28.988332425270823,2.657557930464457,6.540723927729503,14.56328449909049,1.548740476542348,-8.319187188622534,-11.898306245264157,-3.5775092894903104,1.4981318223132052,-3.351949995500082,-1.551987781917347,-7.454123837449739,5.0,7.0,-3.194413175614583
01-23,-38.11213504190617,2.988789207950551,6.483735258607987,10.910777452713084,1.3817185929744291,-7.809846493906626,-11.257384095010877,-1.71523035108581,2.472191376143728,-4.141232927089179,-1.0863993411802875,-6.077978402995871,5.0,7.0,-3.8302495637320875
01-24,-47.14085759059382,3.3498744948040358,7.461785895134189,13.429824629456103,1.0021226132113232,-6.580981879331461,-14.086206564863582,-2.77719363814589,0.8217453663001744,-3.530947894878336,-2.483184397986832,-8.631821809069146,5.0,7.0,-4.93048673133027
01-25,-51.58046344667976,3.1094480801894937,8.927505554909859,13.70465163139121,-0.8805192181081077,-7.193010979203769,-14.978288538478052,-3.664694380626801,-0.7585327931348838,-2.7026979836565315,-0.1549523675161566,-7.291046123576943,3.0,9.0,-5.288550047040871
01-26,-36.83528179453307,3.5846742536231373,9.846215593014525,11.725906652858813,0.12124874499613689,-5.904115903759544,-18.076375629231038,-4.124785168687157,-0.7585327931348838,-3.703696931869873,1.3705606462290556,-16.698904670323216,5.0,7.0,-4.954423916734759
01-27,-29.94891904574467,2.1013629644299656,8.807670581131045,12.906690763223102,0.5883202415671898,-5.611070984951063,-13.319195840827891,-4.585424238303562,0.18715337093217466,-1.8550487468275159,2.5087806941485646,-12.983769439894349,6.0,6.0,-3.4336208067597505
01-28,-33.78033317033784,2.843015072533473,7.205907557529695,10.477772368756046,0.9171533617557243,-3.3871784713962754,-11.270084900763798,-2.868510956172315,2.527736813158966,-2.2963634679267515,2.606518485601574,-19.2833811785824,6.0,6.0,-3.8589790404869917
01-29,-22.66922307420584,4.753695176618468,4.859544711917801,10.872360331897585,-1.1795320807534235,-0.7056591905597457,-14.414410134520129,-4.028133635622869,3.184320309361905,-2.252059135241658,2.737676619627595,-18.827357119399153,5.0,7.0,-3.1390647684066217
01-30,-34.8884447650871,3.5259584934514874,4.132233407928793,12.162895104693765,-1.332716016214901,2.069932429249479,-11.298369123426804,2.135885083257744,1.9230794260395652,-1.2048222435590668,5.475362733275192,-21.10748984103896,7.0,5.0,-3.200541275952567
01-31,-17.475729683519926,2.5476125389374755,1.339570765028918,9.680988805027194,-1.164218946440565,1.2268019990262262,-12.130022502471395,0.5991715092239026,2.8117418988984015,-0.7745279989179654,5.226476998932682,-34.94066136325623,7.0,5.0,-3.5877329982942734
02-01,-18.395303965950657,5.060239701334016,-4.116220381516735,7.062511692314932,-1.777032451752394,0.7158747452683659,-12.650393029214497,-0.2918517802815457,1.1613724142369346,-1.592086243018034,7.91401556534438,-22.245175209407694,5.0,7.0,-3.262837411886911
02-02,-15.900391454091206,5.266939882831622,-5.194806503408013,11.322138747432176,-1.9233708764539421,1.4060051831068212,-13.863793634949573,4.920735470781072,3.3007389693229223,0.34737265011221485,11.490978811312406,-38.88889179087129,7.0,5.0,-3.1430287120728995
02-03,-17.73399058170288,3.638971913959991,-4.358352473994478,10.178542992121189,-2.0479905019107862,3.180262828865637,-15.51753236798325,3.8089362166851437,2.7811424810107175,2.7343795272623357,11.658772262306154,-29.184863869582884,7.0,5.0,-2.571810131080259
02-04,-12.376848511039313,6.751253949317906,-0.663244375555712,11.953351979334759,-2.9130663550938642,1.7916527441098624,-12.010265810320966,2.3677217245588063,4.387016640700437,1.015899065533955,11.44893080646326,-35.538467994103065,7.0,5.0,-1.982172178007828
