,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.99999523162842,3.5714251502435985,16.666664459087173,-100.0,42.857141032510846,0.9523800873702163,-16.666660043928623,-16.24999916180968,26.724133767214063,5.797104579113893,8.88888726999726,1.5483856201171875,8.0,4.0,-8.825877705976042
01-03,-79.99999523162842,3.5714251502435985,16.666664459087173,-100.0,42.857141032510846,0.9523800873702163,-16.666660043928623,-16.24999916180968,27.96609647244543,5.797104579113893,8.88888726999726,1.6774208314957155,8.0,4.0,-8.711627879591884
01-04,-79.99999523162842,3.5714251502435985,2.222220161814694,-100.0,42.857141032510846,-4.761911790117163,-16.666660043928623,-16.24999916180968,27.96609647244543,5.797104579113893,7.777777189089913,1.16278654279249,7.0,5.0,-10.527001258289417
01-05,-79.99999523162842,3.5714251502435985,2.222220161814694,-100.0,42.857141032510846,-3.773592756753228,-16.666660043928623,-14.814815359896155,25.423725902674498,5.797104579113893,11.111107431811941,1.16278654279249,7.0,5.0,-10.259129382603705
01-06,-79.99999523162842,3.5714251502435985,2.222220161814694,-100.0,42.857141032510846,4.347822030685715,-16.666660043928623,-14.814815359896155,25.423725902674498,5.797104579113893,11.111107431811941,1.16278654279249,8.0,4.0,-9.582344816983793
01-07,-79.99999523162842,3.5714251502435985,2.222220161814694,-14.285717934978315,42.857141032510846,4.347822030685715,-16.666660043928623,-14.814815359896155,25.423725902674498,7.142858967489158,11.111107431811941,1.2919884701510904,8.0,4.0,-2.3165749519208307
01-08,-79.99999523162842,3.5714251502435985,2.222220161814694,-14.285717934978315,28.571427355007227,4.347822030685715,-16.666660043928623,-6.896551960383053,28.455286049954697,7.142858967489158,11.111107431811941,1.16278654279249,8.0,4.0,-2.6053326234265732
01-09,-79.99999523162842,3.5714251502435985,2.222220161814694,-14.285717934978315,40.00000085149494,4.347822030685715,-12.903223015391266,-6.896551960383053,29.03225899486958,-18.18181128541315,11.111107431811941,1.16278654279249,7.0,5.0,-3.401639855340104
01-10,-114.28571529939875,3.5714251502435985,-57.1428556223305,-14.285717934978315,40.00000085149494,4.347822030685715,-12.903223015391266,-6.896551960383053,26.66666997803569,-18.18181128541315,11.111107431811941,0.6451637514175793,6.0,6.0,-11.446140493683798
01-11,-114.28571529939875,3.5714251502435985,-57.1428556223305,-14.285717934978315,40.00000085149494,9.836065733954968,-12.903223015391266,-6.896551960383053,30.833337472544613,-18.18181128541315,5.555550404536735,-0.522192723888146,5.0,7.0,-11.201807352417362
01-12,-114.28571529939875,3.5714251502435985,-57.1428556223305,-14.285717934978315,35.384615031925165,9.836065733954968,-7.692309808449005,-2.1978000384744822,26.66666997803569,-3.636360089641049,12.2222175127193,-0.522192723888146,5.0,7.0,-9.340163175856793
01-13,-114.28571529939875,3.5714251502435985,-57.1428556223305,-14.285717934978315,35.384615031925165,9.836065733954968,-7.692309808449005,-2.1978000384744822,19.512195594722538,5.000004967053534,12.2222175127193,-0.653591023194668,6.0,6.0,-9.227622144683885
01-14,-114.28571529939875,3.5714251502435985,-57.1428556223305,-14.285717934978315,35.384615031925165,9.836065733954968,-7.692309808449005,1.0989065691979982,22.480617862690103,18.57142820650217,4.819272609316895,-0.653591023194668,7.0,5.0,-8.191488210376694
01-15,-114.28571529939875,3.5714251502435985,-57.1428556223305,-14.285717934978315,35.384615031925165,-5.737699311576122,0.0,3.296706607672468,21.874998253770134,18.57142820650217,-1.2048181523292238,-0.653591023194668,5.0,7.0,-9.217602007807836
01-16,-19.04762276446209,3.5714251502435985,-57.1428556223305,-14.285717934978315,35.384615031925165,-5.737699311576122,0.0,3.296706607672468,21.874998253770134,18.57142820650217,-1.2048181523292238,-0.653591023194668,5.0,7.0,-1.2810942965631158
01-17,-19.04762276446209,3.5714251502435985,-57.1428556223305,-14.285717934978315,35.384615031925165,-5.737699311576122,0.0,3.296706607672468,25.925927234121126,18.57142820650217,-1.2048181523292238,-0.653591023194668,5.0,7.0,-0.9435168815338667
01-18,-19.04762276446209,3.5714251502435985,-57.1428556223305,-14.285717934978315,20.0,-5.737699311576122,0.0,3.296706607672468,25.925927234121126,18.57142820650217,-8.433734247587214,0.25974001846662614,6.0,6.0,-2.751866888660689
01-19,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,20.0,-5.737699311576122,0.0,3.296706607672468,29.629631755446834,14.285709420028917,4.819272609316895,-0.39215336728369976,6.0,6.0,-2.246306569234568
01-20,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,20.0,-5.737699311576122,0.0,3.296706607672468,23.664118803073162,7.142858967489158,12.2222175127193,-0.39215336728369976,6.0,6.0,-2.721758111027153
01-21,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,20.0,-5.737699311576122,0.0,3.296706607672468,18.604652452236795,7.142858967489158,12.2222175127193,0.0,6.0,6.0,-3.110700859656543
01-22,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,25.714287173991323,-5.737699311576122,0.0,3.296706607672468,19.23076993614967,7.142858967489158,12.2222175127193,-0.1302113164760334,6.0,6.0,-2.5931847478708616
01-23,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,25.714287173991323,5.737709082829153,-3.174600171093715,3.296706607672468,11.016949238156633,7.142858967489158,6.6666671081825655,-0.26041642413476396,7.0,5.0,-3.0597487467772737
01-24,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,25.714287173991323,-4.545450112051311,6.249994179233778,3.296706607672468,12.711862951337249,-4.285718786473254,6.6666671081825655,-7.692303588276261,6.0,6.0,-4.5617584175669625
01-25,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,20.0,-4.545450112051311,6.249994179233778,3.296706607672468,15.254233521108176,-5.714288876981205,6.6666671081825655,-4.594590153634984,6.0,6.0,-4.686989522574217
01-26,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,20.0,-4.545450112051311,6.249994179233778,3.296706607672468,13.559319807927558,-5.714288876981205,10.638300435690931,-2.245701395003755,6.0,6.0,-4.30152215816097
01-27,-24.99999813735488,3.5714251502435985,-57.1428556223305,-14.285717934978315,20.0,-4.545450112051311,0.0,6.593406665384173,11.304347645808253,-5.714288876981205,10.638300435690931,-2.245701395003755,5.0,7.0,-4.735544348464418
01-28,-24.99999813735488,3.5714251502435985,-57.1428556223305,-100.0,20.0,-27.777778513637607,0.0,6.593406665384173,8.695654427396825,-5.714288876981205,4.545457008456409,-2.245701395003755,5.0,7.0,-14.539556607818914
01-29,-24.99999813735488,3.5714251502435985,-57.1428556223305,-100.0,5.454550971669479,-27.777778513637607,0.0,6.593406665384173,-3.9603923000712657,-5.714288876981205,14.893615537231556,-2.245701395003755,4.0,8.0,-15.944001376737534
01-30,-38.888883369940544,3.5714251502435985,-51.72414147471145,-100.0,-12.727271150951577,-28.88888859454498,0.0,-13.33333651224772,7.079649845391881,-2.857148695965302,14.893615537231556,-2.245701395003755,3.0,9.0,-18.760056721708185
01-31,-38.888883369940544,3.5714251502435985,-51.72414147471145,-33.33333002196431,-12.727271150951577,-28.88888859454498,0.0,-13.33333651224772,-7.964604757379029,-2.857148695965302,14.893615537231556,-1.8421035295047818,2.0,10.0,-14.42455561831121
02-01,-38.888883369940544,3.5714251502435985,-51.72414147471145,-33.33333002196431,-12.727271150951577,-16.666664459087173,0.0,-13.33333651224772,-6.194694933404732,24.285717083483373,6.818182126057051,-1.8421035295047818,3.0,9.0,-11.66959175766902
02-02,-38.888883369940544,3.5714251502435985,-51.72414147471145,0.0,-12.727271150951577,-16.666664459087173,0.0,0.0,-7.0796498453919,24.285717083483373,-9.333332379659016,-2.5165506699783076,2.0,10.0,-9.256612592999415
02-03,-38.888883369940544,0.0,-55.17241414747115,33.33333498901784,-12.727271150951577,-16.666664459087173,7.692300638503319,0.0,-3.571425150243638,-20.0,-9.333332379659016,-6.611563734210188,2.0,10.0,-10.16215989700351
02-04,-38.888883369940544,0.0,-55.17241414747115,33.33333498901784,-12.727271150951577,-20.689649030040606,7.692300638503319,0.0,-13.084110171214633,-20.0,-9.333332379659016,-6.758617532664332,2.0,10.0,-11.302386846201726
02-05,-38.888883369940544,0.0,-55.17241414747115,19.999998807907104,0.0,-20.689649030040606,7.692300638503319,0.0,-32.96703332692096,-5.882356034843122,-9.333332379659016,-6.758617532664332,2.0,10.0,-11.833332197927446
02-06,-38.888883369940544,0.0,-55.17241414747115,19.999998807907104,0.0,-20.689649030040606,7.692300638503319,0.0,-18.627456938565164,-12.903223015391266,-9.333332379659016,-6.758617532664332,2.0,10.0,-11.223439747276805
02-07,-38.888883369940544,0.0,-55.17241414747115,19.999998807907104,0.0,-20.689649030040606,7.692300638503319,0.0,-18.627456938565164,-12.903223015391266,-9.333332379659016,-6.438353122074894,2.0,10.0,-11.196751046394352
02-08,0.0,0.0,-55.17241414747115,19.999998807907104,-27.272722346723675,-20.689649030040606,7.692300638503319,0.0,-19.60784817878589,-11.290321340173895,-9.333332379659016,-6.16438078777417,2.0,10.0,-10.153197397018163
02-09,0.0,0.0,-55.17241414747115,19.999998807907104,-27.272722346723675,-20.689649030040606,7.692300638503319,0.0,-16.666674458123644,-21.052632679679512,-15.492960229513148,-6.16438078777417,2.0,10.0,-11.234927852742958
02-10,0.0,0.0,-55.17241414747115,33.33333498901784,-27.272722346723675,-20.689649030040606,7.692300638503319,5.882354178643096,-28.260861537181746,0.0,-15.492960229513148,-5.1560396247155635,3.0,9.0,-8.761388092456802
02-11,0.0,0.0,-55.17241414747115,33.33333498901784,-27.272722346723675,-20.689649030040606,7.692300638503319,5.882354178643096,-9.52381222696814,-7.812502037268178,4.651165208409023,-4.729728380026311,4.0,8.0,-6.136806096160399
02-12,0.0,0.0,-55.17241414747115,33.33333498901784,-27.272722346723675,-20.689649030040606,7.692300638503319,5.882354178643096,-5.504581737815493,-7.812502037268178,-24.999991721577445,-4.729728380026311,3.0,9.0,-8.272799966229885
02-13,0.0,0.0,-55.17241414747115,33.33333498901784,-27.272722346723675,-20.689649030040606,1.6393426604503258,5.882354178643096,-6.481475042708381,-7.812502037268178,-24.999991721577445,-4.594590153634984,3.0,9.0,-8.847359387609428
02-14,0.0,0.0,-55.17241414747115,33.33333498901784,-27.272722346723675,-17.777774539994496,7.692300638503319,5.882354178643096,-18.367341229042893,-7.812502037268178,-24.999991721577445,-6.027391354615959,3.0,9.0,-9.210178964210796
02-15,0.0,0.0,-55.17241414747115,33.33333498901784,-66.66666903193043,-27.777778513637607,7.692300638503319,5.882354178643096,-20.408155569579527,-7.812502037268178,-24.999991721577445,-4.594590153634984,3.0,9.0,-13.37700928074459
02-16,0.0,0.0,-55.17241414747115,-16.666660043928623,-16.666660043928623,-27.777778513637607,7.692300638503319,5.882354178643096,-20.408155569579527,-6.06060003993511,-24.999991721577445,-3.8926170372832782,2.0,10.0,-13.172518525016244
02-17,0.0,0.0,-55.17241414747115,-16.666660043928623,-16.666660043928623,-27.777778513637607,7.692300638503319,4.705884745376678,-24.24242497220256,-9.375000582076622,-24.999991721577445,-1.8421035295047818,2.0,10.0,-13.695404014203952
