,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.129032258064516,3.8461538461538463,5.384613917424115,1.7777760823567708,0.0,-4.057975437330163,1.2084523553509372,-3.329150025788743,0.0,1.0416705989173811,5.205483632544949,3.990145302388057,7.0,5.0,-0.08848849883728034
01-03,-16.129032258064516,3.8461538461538463,5.384613917424115,1.7777760823567708,0.0,-4.057975437330163,1.2084523553509372,-3.329150025788743,0.0,1.0416705989173811,5.205483632544949,3.990145302388057,7.0,5.0,-0.08848849883728034
01-04,-16.129032258064516,3.8461538461538463,5.384613917424115,1.7777760823567708,0.0,-2.898550724637681,1.2084523553509372,-3.329150025788743,0.0,1.0416705989173811,5.205483632544949,3.990145302388057,7.0,5.0,0.00813022722042637
01-05,-16.129032258064516,3.8461538461538463,5.384613917424115,1.7777760823567708,0.0,-2.898550724637681,1.2084523553509372,-3.329150025788743,0.0,1.0416705989173811,5.095892083154947,3.990145302388057,7.0,5.0,-0.0010024018954071234
01-06,-16.129032258064516,3.8461538461538463,5.384613917424115,1.7777760823567708,0.0,-2.898550724637681,1.2084523553509372,0.0,0.0,1.0416705989173811,5.095892083154947,3.990145302388057,7.0,5.0,0.2764267669203215
01-07,-16.129032258064516,3.8461538461538463,5.384613917424115,1.7777760823567708,-4.10958904109589,-2.898550724637681,1.5105740877629348,0.0,0.0,1.0416705989173811,5.095892083154947,3.990145302388057,7.0,5.0,-0.04086217547000278
01-08,-16.129032258064516,3.8461538461538463,5.384613917424115,1.7777760823567708,-4.10958904109589,-2.898550724637681,1.5105740877629348,0.0,0.0,1.0416705989173811,5.095892083154947,3.990145302388057,7.0,5.0,-0.04086217547000278
01-09,-26.31578947368421,5.769230769230769,2.766793979050512,1.7777760823567708,-4.10958904109589,-2.898550724637681,1.5105740877629348,0.0,0.0,1.0416705989173811,5.095892083154947,3.990145302388057,7.0,5.0,-0.9476538613797002
01-10,-26.31578947368421,5.769230769230769,2.766793979050512,1.7777760823567708,-4.10958904109589,-0.5797123563462409,1.5105740877629348,0.0,0.0,1.0416705989173811,5.095892083154947,2.807880375599241,7.0,5.0,-0.8529394079211484
01-11,-26.31578947368421,5.769230769230769,1.976284644576503,1.7777760823567708,-4.10958904109589,-0.5797123563462409,1.5105740877629348,0.0,0.0,1.0416705989173811,5.095892083154947,2.7093559494152335,7.0,5.0,-0.9270255546426499
01-12,-26.31578947368421,5.769230769230769,1.976284644576503,1.7777760823567708,-4.10958904109589,-0.5797123563462409,1.5105740877629348,0.0,0.0,0.0,5.095892083154947,2.7093559494152335,6.0,6.0,-1.013831437885765
01-13,-26.31578947368421,5.769230769230769,1.976284644576503,5.285712650844029,-4.10958904109589,-0.5797123563462409,1.5105740877629348,0.0,2.857142857142857,0.2624631971810087,5.095892083154947,2.7093559494152335,8.0,4.0,-0.4615362193181715
01-14,-26.31578947368421,5.769230769230769,1.976284644576503,5.285712650844029,0.0,-0.5797123563462409,1.5105740877629348,0.0,2.857142857142857,0.2624631971810087,6.124666782589331,2.7093559494152335,8.0,4.0,-0.033339240940648586
01-15,-26.31578947368421,5.769230769230769,1.976284644576503,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,0.0,2.857142857142857,0.2624631971810087,3.6996650102065987,2.7093559494152335,8.0,4.0,-0.3151253026024477
01-16,-26.31578947368421,1.1538432194636417,1.976284644576503,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,0.0,2.857142857142857,0.2624631971810087,3.6996650102065987,2.7093559494152335,8.0,4.0,-0.6997409317497084
01-17,-26.31578947368421,1.1538432194636417,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.2624631971810087,3.6996650102065987,2.7093559494152335,9.0,3.0,-0.18688643525349227
01-18,-26.31578947368421,1.1538432194636417,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.2624631971810087,3.5422321799331336,-1.241592198993416,8.0,4.0,-0.5292515168103352
01-19,-26.31578947368421,3.0188650455114976,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.2624631971810087,0.5449611955905427,-1.241592198993416,8.0,4.0,-0.6236056133348965
01-20,-26.31578947368421,1.8867924528301887,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.0,0.5449611955905427,-1.241592198993416,7.0,5.0,-0.7398169291567561
01-21,-26.31578947368421,1.8867924528301887,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.0,0.5449611955905427,-1.241592198993416,7.0,5.0,-0.7398169291567561
01-22,-26.31578947368421,1.8867924528301887,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.0,0.5449611955905427,-2.6901213648012168,7.0,5.0,-0.8605276929740729
01-23,-5.263157894736842,1.8867924528301887,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.0,0.0,-2.6901213648012168,6.0,6.0,0.8484448389723291
01-24,-5.263157894736842,1.8867924528301887,4.615387549767128,5.285712650844029,-0.9564309675588573,-0.5797123563462409,1.5105740877629348,3.5151510527639678,2.857142857142857,0.0,0.0,-2.6901213648012168,6.0,6.0,0.8484448389723291
01-25,-5.263157894736842,1.8867924528301887,4.615387549767128,5.285712650844029,-0.05266050027575702,-0.5797123563462409,1.8072357681633875,3.5151510527639678,2.857142857142857,0.0,2.8071970490244182,1.9753067581741897,8.0,4.0,1.5711996156126105
01-26,-5.263157894736842,1.8867924528301887,4.615387549767128,5.285712650844029,-0.05266050027575702,-0.5797123563462409,1.8072357681633875,3.5151510527639678,2.857142857142857,0.0,2.8071970490244182,-3.0098594184121,7.0,5.0,1.1557691008970863
01-27,-5.263157894736842,1.8867924528301887,4.615387549767128,5.285712650844029,-0.05266050027575702,-0.5797123563462409,1.8072357681633875,3.5151510527639678,2.857142857142857,0.0,2.8071970490244182,-3.0098594184121,7.0,5.0,1.1557691008970863
01-28,-8.771929824561402,1.8867924528301887,3.8461538461538463,5.285712650844029,-0.05266050027575702,-0.5797123563462409,1.2048238454422584,3.5151510527639678,2.857142857142857,0.0,2.8071970490244182,-13.428573608398436,7.0,5.0,-0.11915854461502251
01-29,-8.771929824561402,1.8867924528301887,3.8461538461538463,5.285712650844029,-0.05266050027575702,-0.5797123563462409,1.2048238454422584,3.5151510527639678,2.857142857142857,0.0,2.9891263503432555,-13.428573608398436,7.0,5.0,-0.10399776950511945
01-30,-8.771929824561402,1.8867924528301887,3.8461538461538463,5.285712650844029,-0.05266050027575702,-0.2898506496263587,1.2048238454422584,3.5151510527639678,5.555555555555555,0.0,2.9891263503432555,-13.428573608398436,7.0,5.0,0.14502509758926227
01-31,-8.771929824561402,1.8867924528301887,3.8461538461538463,3.571428571428571,-0.05266050027575702,-0.2898506496263587,2.3809502184254883,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.9891263503432555,-13.428573608398436,7.0,5.0,0.012458989185062238
02-01,-8.771929824561402,1.8867924528301887,3.8461538461538463,3.571428571428571,-0.05266050027575702,-0.2898506496263587,0.6060629179983428,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.4999950761379575,-16.081870986272108,7.0,5.0,-0.3973173401904475
02-02,-8.771929824561402,1.8867924528301887,3.0769201425405646,3.571428571428571,-0.05266050027575702,-0.2898506496263587,0.6060629179983428,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.4999950761379575,-16.081870986272108,7.0,5.0,-0.46142014882488763
02-03,-8.771929824561402,1.8867924528301887,3.0769201425405646,-1.8867924528301887,-0.05266050027575702,-0.2898506496263587,0.6060629179983428,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.6058606962443958,-16.081870986272108,6.0,6.0,-0.9074497658375811
02-04,-8.771929824561402,1.8867924528301887,3.0769201425405646,3.571428571428571,-0.05266050027575702,-0.2898506496263587,0.6060629179983428,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.6058606962443958,-20.8955223880597,7.0,5.0,-0.8537356306316504
02-05,-8.771929824561402,1.8867924528301887,3.461536994347192,3.571428571428571,-0.05266050027575702,-0.2898506496263587,-0.30302567915482953,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.6058606962443958,-19.402985074626866,6.0,6.0,-0.773063499957793
02-06,-8.771929824561402,1.8867924528301887,3.461536994347192,3.571428571428571,-0.05266050027575702,-0.2898506496263587,-0.30302567915482953,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.6058606962443958,-19.402985074626866,6.0,6.0,-0.773063499957793
02-07,-8.771929824561402,1.8867924528301887,3.461536994347192,3.571428571428571,-0.05266050027575702,-0.2898506496263587,-0.30302567915482953,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.6058606962443958,-21.21212121212121,6.0,6.0,-0.9238248447489884
02-08,-8.771929824561402,1.8867924528301887,3.461536994347192,3.571428571428571,-0.05266050027575702,-0.2898506496263587,-0.30302567915482953,3.5151510527639678,5.555555555555555,-1.0526355944181742,2.6058606962443958,-23.03029840642756,6.0,6.0,-1.0753396109411841
02-09,-8.771929824561402,0.0,3.461536994347192,3.571428571428571,1.2987012987012987,-0.2898506496263587,-0.30302567915482953,3.5151510527639678,5.555555555555555,-1.0526355944181742,1.031490408635464,-56.153840285081124,6.0,6.0,-4.011451512617486
