,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.63861441631344,20.48193068718206,9.898480646802229,5.8291487957364945,11.331494207683168,-21.868845270805938,9.580984356376652,9.893344910707803,5.665532730926535,-14.313392386459405,8.0,2.0,3.739753917678458
01-03,0.0,4.63861441631344,21.893490489835372,9.771579034811918,5.8291487957364945,13.393558405474465,-24.64017600753186,9.580984356376652,9.893344910707803,5.665532730926535,-9.97820014660115,8.0,2.0,4.186170635095425
01-04,0.0,6.751056244570681,21.893490489835372,9.771579034811918,5.8291487957364945,14.782611644210448,-24.64017600753186,9.580984356376652,9.893344910707803,5.665532730926535,-9.97820014660115,8.0,2.0,4.5044883684584445
01-05,0.0,6.751056244570681,21.893490489835372,9.64467742282161,6.300003051757813,14.782611644210448,-18.307416489264195,2.7444320237515316,9.893344910707803,5.665532730926535,-9.97820014660115,8.0,2.0,4.489957443883314
01-06,0.0,6.751056244570681,21.893490489835372,10.327461486211792,8.047109376690456,18.993351776228767,-18.307416489264195,2.7444320237515316,14.41048034934498,5.665532730926535,-9.97820014660115,8.0,2.0,5.504299803790432
01-07,0.0,6.751056244570681,26.807232895650422,10.327461486211792,8.930322215755844,18.993351776228767,-18.307416489264195,4.269176306920298,14.41048034934498,5.665532730926535,-9.97820014660115,8.0,2.0,6.169908851794906
01-08,0.0,6.751056244570681,28.634361875074436,10.957184396024374,7.458290834461846,18.993351776228767,-3.363516651325629,4.269176306920298,14.41048034934498,5.665532730926535,-9.97820014660115,8.0,2.0,7.617974337784102
01-09,0.0,9.333331768329327,29.257640999990425,10.957184396024374,7.458290834461846,18.993351776228767,-3.363516651325629,4.269176306920298,14.41048034934498,5.665532730926535,-8.743038339323459,8.0,2.0,8.021675833779769
01-10,0.0,6.057382614952721,31.16147376131211,9.697738576399209,5.555555555555555,18.993351776228767,-3.363516651325629,0.5263230354357815,14.41048034934498,5.665532730926535,-8.743038339323459,8.0,2.0,7.269207582682415
01-11,0.0,4.946234918409778,31.16147376131211,2.316082482692241,4.848487931068497,19.981234265715496,-2.8314088340340526,0.5263230354357815,14.41048034934498,5.665532730926535,-10.075078118605024,8.0,2.0,6.449942047478758
01-12,0.0,4.946234918409778,25.637392160505172,1.634883586771628,6.36183063911803,19.981234265715496,-3.217503343874401,0.5263230354357815,3.9301310043668125,5.665532730926535,-10.075078118605024,8.0,2.0,5.035543716251801
01-13,0.0,-0.3225839266212885,26.056338028169012,1.634883586771628,7.6470618154488355,20.429099365607286,-3.217503343874401,0.5263230354357815,3.9301310043668125,3.130841533818495,-10.075078118605024,7.0,3.0,4.521773907319741
01-14,0.0,-0.3225839266212885,25.84746082338405,-0.5570945396701934,7.549016615923727,20.429099365607286,-3.217503343874401,0.5263230354357815,5.741214330291469,3.130841533818495,-21.84987048949112,6.0,4.0,3.3888094004367093
01-15,0.0,-0.3225839266212885,25.84746082338405,1.3241366682381466,7.549016615923727,20.429099365607286,-3.217503343874401,0.5263230354357815,7.172995780590717,3.130841533818495,-21.84987048949112,7.0,3.0,3.689992369364673
01-16,0.0,-0.3225839266212885,25.84746082338405,-0.4413788894127155,7.549016615923727,18.993351776228767,-3.217503343874401,-1.7431436412044639,6.462583820350592,3.130841533818495,-21.84987048949112,5.0,5.0,3.128070389009241
01-17,0.0,-0.3225839266212885,25.84746082338405,-0.4413788894127155,7.549016615923727,12.155748034941888,4.410017294809529,-1.7431436412044639,6.462583820350592,3.130841533818495,-24.691357507873505,6.0,4.0,2.941564014374211
01-18,0.0,-2.190580430612038,25.84746082338405,-3.4482758620689653,7.549016615923727,12.76876725634269,4.410017294809529,-1.7431436412044639,6.462583820350592,3.130841533818495,-27.489477749240965,6.0,4.0,2.299746332863878
01-19,0.0,-2.190580430612038,25.84746082338405,-5.0420145618852334,5.699996948242202,11.194319558526448,4.410017294809529,-1.7431436412044639,4.285715119831762,3.130841533818495,-25.448527014069107,6.0,4.0,1.8312805118946955
01-20,0.0,-2.190580430612038,25.84746082338405,-5.0420145618852334,5.699996948242202,10.714284399235616,13.754470447736331,-1.7431436412044639,4.285715119831762,3.130841533818495,-25.448527014069107,6.0,4.0,2.637136693134329
01-21,0.0,3.4482806814693214,25.84746082338405,-5.0420145618852334,8.535398208150472,9.942080669949235,13.754470447736331,-1.5349155072371232,4.285715119831762,3.130841533818495,-25.448527014069107,7.0,3.0,3.3562536728316554
01-22,0.0,3.4482806814693214,25.84746082338405,-5.0420145618852334,5.334626655092088,9.942080669949235,15.613823880659176,-1.5349155072371232,-0.41034709253708307,3.130841533818495,-25.448527014069107,6.0,4.0,2.8073918244221656
01-23,0.0,3.4482806814693214,25.84746082338405,-4.7619067972240545,5.31522386871283,9.942080669949235,19.146481036246033,-1.5349155072371232,-0.41034709253708307,3.130841533818495,-25.448527014069107,6.0,4.0,3.152242927501146
