,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-150.0,-1480.0,1050.0,-260.0,1010.0,-890.0,30.0,-1130.0,-150.0,-230.0,80.0,-0.3599998950958252,4.0,8.0,02-16,-176.69666665792465
01-03,-230.0,-1530.0,1200.0,-220.0,990.0,-960.0,60.0,-1190.0,-150.0,-250.0,80.0,-0.11999988555908203,4.0,8.0,02-17,-183.3433333237966
01-04,-220.0,-1490.0,1950.0,-160.0,1020.0,-820.0,240.0,-1210.0,-120.0,-280.0,130.0,-0.10999989509582564,4.0,8.0,02-18,-80.00916665792465
01-05,-220.0,-1080.0,1680.0,-10.0,830.0,-800.0,260.0,-1140.0,-70.0,-240.0,110.0,-0.1399998664855957,4.0,8.0,02-19,-56.67833332220713
01-06,-240.0,-1070.0,1590.0,80.0,870.0,-840.0,220.0,-1120.0,-70.0,-240.0,120.0,-0.2100000381469722,5.0,7.0,02-20,-58.350833336512245
01-07,-350.0,-1040.0,1560.0,210.0,930.0,-1000.0,170.0,-990.0,-50.0,-220.0,110.0,0.11999988555908203,6.0,6.0,02-21,-55.82333334287008
01-08,-370.0,-960.0,1250.0,170.0,990.0,-1020.0,170.0,-920.0,-30.0,-260.0,20.0,0.03999996185302779,6.0,6.0,02-22,-79.99666666984558
01-09,-310.0,-750.0,1020.0,390.0,880.0,-900.0,-30.0,-900.0,-20.0,-230.0,30.0,-0.009999990463256392,4.0,8.0,02-23,-68.33416666587193
01-10,-270.0,-720.0,560.0,340.0,820.0,-1030.0,-240.0,-910.0,-40.0,-250.0,-50.0,0.25,4.0,8.0,02-24,-149.14583333333334
01-11,-250.0,-860.0,170.0,220.0,600.0,-1090.0,-430.0,-890.0,-60.0,-320.0,-40.0,0.3399999141693111,4.0,8.0,02-25,-245.80500000715256
01-12,-240.0,-910.0,-90.0,140.0,690.0,-1050.0,-430.0,-830.0,10.0,-310.0,-20.0,0.26999998092651367,4.0,8.0,02-26,-253.3108333349228
01-13,-270.0,-990.0,-990.0,260.0,550.0,-1130.0,-420.0,-810.0,0.0,-290.0,0.0,0.19000005722045943,3.0,9.0,02-27,-340.8174999952316
01-14,-260.0,-930.0,-950.0,140.0,360.0,-1150.0,-280.0,-800.0,20.0,-260.0,-20.0,0.09000015258789062,4.0,8.0,02-28,-344.159166653951
01-15,-270.0,-750.0,-20.0,110.0,420.0,-1000.0,-60.0,-760.0,0.0,-300.0,-10.0,0.2599999904632573,3.0,9.0,02-29,-219.97833333412805
01-16,-190.0,-590.0,-110.0,110.0,470.0,-670.0,-120.0,-750.0,10.0,-310.0,-50.0,0.0399999618530269,4.0,8.0,03-01,-183.33000000317892
01-17,-110.0,-450.0,-290.0,90.0,330.0,-550.0,40.0,-770.0,-10.0,-300.0,-60.0,-1.3900001049041748,3.0,9.0,03-02,-173.4491666754087
01-18,-80.0,-270.0,-380.0,160.0,220.0,-830.0,130.0,-750.0,80.0,-270.0,-130.0,-1.4599997997283936,4.0,8.0,03-03,-176.78833331664404
01-19,-70.0,-170.0,70.0,140.0,40.0,-1180.0,80.0,-720.0,120.0,-280.0,-180.0,-1.6999998092651367,5.0,7.0,03-04,-179.30833331743875
01-20,-90.0,20.0,190.0,110.0,-20.0,-760.0,70.0,-730.0,110.0,-240.0,-200.0,-1.6099998950958252,5.0,7.0,03-05,-128.467499991258
01-21,-100.0,340.0,510.0,130.0,0.0,-670.0,150.0,-750.0,180.0,-210.0,-210.0,-1.3199996948242188,5.0,7.0,03-06,-52.60999997456869
01-22,-120.0,350.0,90.0,110.0,70.0,-730.0,60.0,-710.0,220.0,-240.0,-240.0,-0.9800000190734854,6.0,6.0,03-07,-95.08166666825612
01-23,-90.0,400.0,-50.0,40.0,30.0,-650.0,-210.0,-430.0,240.0,-210.0,-210.0,-0.7999999523162837,4.0,8.0,03-08,-95.06666666269302
01-24,-170.0,170.0,-120.0,60.0,30.0,30.0,-240.0,-430.0,190.0,-180.0,-210.0,-0.7899999618530273,5.0,7.0,03-09,-72.56583333015442
01-25,-210.0,-10.0,10.0,20.0,550.0,-40.0,-320.0,-390.0,50.0,-170.0,-290.0,-0.9099998474121089,4.0,8.0,03-10,-66.74249998728435
01-26,-180.0,20.0,-330.0,80.0,600.0,-30.0,-420.0,-400.0,40.0,-120.0,-250.0,-1.2599999904632568,4.0,8.0,03-11,-82.60499999920528
01-27,40.0,-80.0,-310.0,140.0,810.0,-180.0,-320.0,-370.0,-70.0,-40.0,-230.0,-1.4199998378753662,3.0,9.0,03-12,-50.95166665315628
01-28,40.0,-110.0,180.0,170.0,780.0,-370.0,-150.0,-340.0,0.0,-100.0,-240.0,-1.8899998664855953,4.0,8.0,03-13,-11.824166655540466
01-29,70.0,50.0,400.0,330.0,1070.0,-40.0,-300.0,-370.0,0.0,-40.0,-210.0,-1.7499999999999996,5.0,7.0,03-14,79.85416666666667
01-30,100.0,20.0,970.0,440.0,1050.0,-520.0,70.0,-160.0,-20.0,-170.0,-200.0,-1.6999998092651367,6.0,6.0,03-15,131.52500001589456
01-31,110.0,-20.0,800.0,260.0,900.0,-700.0,-440.0,-170.0,-240.0,-130.0,-190.0,-1.5700001716613774,4.0,8.0,03-16,14.869166652361551
02-01,140.0,-500.0,720.0,250.0,830.0,-400.0,-780.0,-330.0,-190.0,-120.0,-210.0,-1.6099998950958252,4.0,8.0,03-17,-49.300833324591316
02-02,170.0,-350.0,790.0,270.0,650.0,-480.0,-680.0,-190.0,-140.0,-160.0,-230.0,-1.6700000762939453,4.0,8.0,03-18,-29.305833339691162
02-03,160.0,-430.0,810.0,230.0,450.0,-320.0,-90.0,-150.0,-80.0,-120.0,-220.0,-1.9199999570846555,4.0,8.0,03-19,19.84000000357628
02-04,180.0,-320.0,410.0,390.0,340.0,-670.0,-90.0,-210.0,-50.0,-150.0,-220.0,-2.21999990940094,4.0,8.0,03-20,-32.68499999245008
02-05,210.0,-340.0,40.0,630.0,550.0,-370.0,-110.0,-70.0,-100.0,-120.0,-210.0,-2.1100000143051143,4.0,8.0,03-21,8.990833332141241
02-06,150.0,-1080.0,270.0,820.0,520.0,-230.0,-540.0,130.0,-160.0,-150.0,-210.0,-1.9299999475479126,5.0,7.0,03-22,-40.160833328962326
02-07,230.0,-1080.0,160.0,640.0,430.0,-320.0,-470.0,120.0,-60.0,-170.0,-210.0,-1.5200001001358034,5.0,7.0,03-23,-60.96000000834465
02-08,210.0,-900.0,-930.0,470.0,480.0,-340.0,-320.0,100.0,-90.0,-150.0,-190.0,-1.4599999189376829,4.0,8.0,03-24,-138.4549999932448
02-09,210.0,-530.0,-740.0,490.0,630.0,-550.0,-280.0,190.0,-140.0,-140.0,-170.0,-1.559999942779541,4.0,8.0,03-25,-85.96333332856496
02-10,240.0,-450.0,-560.0,580.0,510.0,-640.0,-230.0,180.0,-70.0,-160.0,-140.0,-1.4699999094009402,4.0,8.0,03-26,-61.789166659116745
02-11,230.0,-300.0,-230.0,700.0,580.0,-910.0,-250.0,180.0,-60.0,-150.0,-100.0,-1.7199999094009397,4.0,8.0,03-27,-25.976666659116745
02-12,260.0,-250.0,-60.0,640.0,540.0,-950.0,-270.0,290.0,-90.0,-180.0,-30.0,-1.8100000619888308,4.0,8.0,03-28,-8.484166671832403
02-13,390.0,-170.0,-410.0,410.0,540.0,-950.0,-340.0,300.0,-50.0,-200.0,-60.0,-1.8400000333786009,4.0,8.0,03-29,-45.15333333611488
02-14,550.0,-280.0,-150.0,380.0,550.0,-1110.0,-160.0,490.0,-10.0,-220.0,-50.0,-1.940000057220459,4.0,8.0,03-30,-0.9950000047683716
02-15,450.0,-440.0,-1080.0,340.0,510.0,-1100.0,-130.0,500.0,-10.0,-210.0,-100.0,-1.8499999046325688,4.0,8.0,03-31,-105.98749999205272
02-16,510.0,-440.0,-1330.0,300.0,520.0,-960.0,-170.0,530.0,30.0,-200.0,-50.0,-1.6199998855590823,5.0,7.0,04-01,-105.13499999046326
02-17,490.0,-610.0,-1290.0,370.0,280.0,-890.0,-170.0,520.0,-50.0,-140.0,-50.0,-1.599999904632569,4.0,8.0,04-02,-128.4666666587194
02-18,490.0,-700.0,-780.0,170.0,430.0,-820.0,-170.0,520.0,-80.0,-160.0,-50.0,-1.589999914169312,4.0,8.0,04-03,-95.96583332618077
02-19,490.0,-920.0,-890.0,180.0,370.0,-720.0,-160.0,660.0,-110.0,-170.0,-80.0,-1.589999914169312,4.0,8.0,04-04,-112.63249999284744
02-20,480.0,-830.0,-1080.0,10.0,270.0,-850.0,110.0,770.0,-60.0,-170.0,-70.0,-1.6299998760223389,5.0,7.0,04-05,-118.46916665633519
