,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.000008938529504,-11.764714387874275,1.9607890390148062,24.999999999999986,-17.64705669714916,-19.999995529651695,33.33333333333333,61.53845955457906,0.0,-25.00000465661298,-12.500006984919466,4.0,7.0,-0.46174593343726333
01-03,-48.07693603101455,-9.01639509412491,5.660379546186862,24.999999999999986,-23.52941495427626,0.0,0.0,66.66666749450893,0.0,-25.00000465661298,-12.500006984919466,3.0,8.0,-1.8905191527502174
01-04,-50.98039451950738,-6.201556222269013,9.433962045381325,22.50000153630976,-15.789471556357743,0.0,0.0,73.33333498901784,0.0,-25.00000465661298,-12.500006984919466,3.0,8.0,-0.47310321535978583
01-05,-50.98039451950738,2.325577628661777,3.773582499194441,26.190480893465047,-10.000001536309759,0.0,-49.999999999999986,66.66666749450893,0.0,0.0,-12.500006984919466,4.0,7.0,-2.229463138627854
01-06,-64.70588164414777,6.2015466947664475,9.433962045381325,24.390249934350866,-10.000001536309759,0.0,-49.999999999999986,73.33333498901784,-14.285711244660995,-25.00000465661298,-12.500006984919466,4.0,7.0,-5.739319309375861
01-07,-62.74509260513297,8.527124323428206,12.727270492640361,20.51282334100413,0.0,0.0,50.0,66.66666749450893,0.0,0.0,-12.500006984919466,5.0,6.0,7.562616914684472
01-08,-50.00000590888383,7.971015848036246,9.433962045381325,26.315788622543096,0.0,0.0,66.66666666666666,66.66666749450893,-14.285711244660995,-25.00000465661298,-12.500006984919466,5.0,6.0,6.842579262005359
01-09,-54.901960548049246,3.053433180800042,7.69230314701245,18.421056887284514,0.0,-19.999995529651695,66.66666666666666,64.28571390558263,-14.285711244660995,-25.00000465661298,0.0,5.0,6.0,4.175591073488307
01-10,-51.92308760452077,-4.0983604905875275,-2.000004916191241,23.684211377456904,-10.000001536309759,-16.66666977107533,66.66666666666666,46.15384394953229,-14.285711244660995,-25.00000465661298,-25.00000465661298,3.0,8.0,-1.1335566257196121
01-11,-51.92308760452077,3.968253890838512,-2.000004916191241,21.05263413237069,-5.263154490172388,-16.66666977107533,50.0,46.15384394953229,-14.285711244660995,-25.00000465661298,-25.00000465661298,4.0,7.0,-1.7239913970095628
01-12,-38.888879405495956,0.0,-3.999997541904385,28.20512618499707,-11.111103524396768,-16.66666977107533,33.33333333333333,38.46153757981291,-14.285711244660995,-25.00000465661298,-42.857144377669506,3.0,8.0,-4.80086485669751
01-13,-31.481477055898115,-2.3809484327641117,1.9230698778692692,24.32432477320955,0.0,-39.9999985098839,33.33333333333333,42.857144377669506,-14.285711244660995,-25.00000465661298,-42.857144377669506,4.0,7.0,-4.86976471958254
01-14,-31.481477055898115,-3.30578302532651,3.773582499194441,26.315788622543096,-5.263154490172388,-19.999995529651695,33.33333333333333,45.454546378171166,0.0,-25.00000465661298,-28.57143313300851,4.0,7.0,-0.4313270052207417
01-15,-30.18868318313635,-0.8130000875321801,-4.08163636426344,18.91892295888593,0.0,-19.999995529651695,66.66666666666666,50.000000000000014,-14.285711244660995,-25.00000465661298,-28.57143313300851,3.0,8.0,1.1495568569714933
01-16,-25.92591960366397,4.615386506227396,0.0,16.21622205172414,-5.263154490172388,0.0,-49.999999999999986,57.14285828325213,-14.285711244660995,-25.00000465661298,-28.57143313300851,3.0,8.0,-6.4610687533559235
01-17,-25.92591960366397,4.615386506227396,0.0,18.91892295888593,9.999993854760962,0.0,0.0,50.000000000000014,-14.285711244660995,-25.00000465661298,-28.57143313300851,4.0,7.0,-0.93170593800656
01-18,-33.33332931683741,4.615386506227396,-5.882355067556646,5.882349220011047,5.263154490172388,0.0,0.0,41.66666511446235,-14.285711244660995,-25.00000465661298,-33.33333333333335,4.0,7.0,-4.946107117102563
01-19,-47.82608172900297,5.384609712087042,-3.921566028541851,6.25000540108867,5.263154490172388,-19.999995529651695,0.0,41.66666511446235,0.0,20.000002980232196,-14.285711244660995,5.0,6.0,-0.6789924394377157
01-20,-41.30434027522652,9.23076355824087,3.773582499194441,9.090912476715578,14.28571219549702,-19.999995529651695,0.0,30.769225478877487,0.0,0.0,-14.285711244660995,5.0,6.0,-0.7672591673648926
01-21,-32.60869390966764,15.151514587214068,0.0,9.090912476715578,18.18181373794704,0.0,0.0,35.714283433495744,0.0,0.0,-14.285711244660995,4.0,7.0,2.840374461913072
01-22,-37.77777504656043,21.428570035093216,-2.000004916191241,3.225804533223969,18.18181373794704,0.0,0.0,30.769225478877487,0.0,0.0,-28.57143313300851,4.0,7.0,0.47783642630741174
01-23,-34.78259882145007,21.428570035093216,-4.08163636426344,0.0,13.6363620492668,16.666663562258005,0.0,30.769225478877487,-14.285711244660995,-25.00000465661298,-28.57143313300851,4.0,7.0,-2.2018693722273173
01-24,-19.230769685298757,23.846151009889674,-10.416666399946243,6.451609066447976,14.28571219549702,0.0,0.0,9.090907243657705,-14.285711244660995,-25.00000465661298,0.0,4.0,7.0,-1.387161133729691
01-25,-16.981127043770215,15.199998033523507,-20.833332799892474,9.090912476715578,9.999993854760962,0.0,-49.999999999999986,9.090907243657705,-14.285711244660995,-25.00000465661298,-14.285711244660995,4.0,7.0,-8.909461398267263
01-26,-14.81480469919569,12.800001966476493,-18.749994398870825,5.882349220011047,14.28571219549702,-25.00000465661298,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,3.0,8.0,-7.630007123876479
01-27,-9.259258627033065,14.399996067047017,-22.448978056166858,-3.225814444900051,5.263154490172388,-25.00000465661298,-33.33333333333335,27.272728504228215,0.0,-25.00000465661298,-33.33333333333335,3.0,8.0,-9.514986186049548
01-28,-16.666660976630908,14.655171043719031,-19.148936726594744,-10.344831605090842,5.263154490172388,-49.999999999999986,-33.33333333333335,-9.090907243657693,0.0,-25.00000465661298,-33.33333333333335,2.0,9.0,-16.090880212851133
01-29,-11.320759092373724,9.166668715079696,-12.00000491619123,-3.333331284920301,5.263154490172388,-49.999999999999986,0.0,0.0,-14.285711244660995,-25.00000465661298,-33.33333333333335,2.0,9.0,-12.25848375662186
01-30,-4.08163636426344,-10.10100351749745,-7.692314964780097,-20.00000819365203,10.526317066185355,-49.999999999999986,33.33333333333333,-19.999995529651724,0.0,-25.00000465661298,-33.33333333333335,2.0,9.0,-11.48624056002476
01-31,-2.000004916191241,-29.76189613975853,-13.72548712464037,-23.33333947857235,19.999995391070723,-49.999999999999986,33.33333333333333,9.090907243657705,0.0,-49.999999999999986,-80.0000044703483,3.0,8.0,-16.945136014677185
02-01,-6.250002400483962,-39.024378911219586,-21.568619181724095,-6.249995799153261,10.526317066185355,-19.999995529651695,33.33333333333333,9.090907243657705,0.0,-49.999999999999986,-59.99999403953561,3.0,8.0,-13.64931165623562
02-02,-8.163266457874856,-50.0,-27.45097424928075,0.0,10.526317066185355,-19.999995529651695,33.33333333333333,-9.090907243657693,0.0,-25.00000465661298,-59.99999403953561,2.0,9.0,-14.167771979735901
