,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-7.9079093145282995,3.2714385483292467,0.10995303560448469,3.829010061341182,15.16756612750827,-9.311629894167892,-4.2930854212127265,17.331279081648468,0.0,0.0,5.0,6.0,1.6542383840475212
01-03,0.0,-10.905356415967775,3.2714385483292467,0.10995303560448469,3.829010061341182,15.16756612750827,-9.311629894167892,-3.181754215775958,17.46168567443575,0.0,0.0,5.0,6.0,1.4946284473915734
01-04,0.0,-10.905356415967775,0.18247896991477702,0.10995303560448469,3.829010061341182,15.835835288477027,-9.311629894167892,-3.181754215775958,18.11898738123774,0.0,0.0,5.0,6.0,1.3343203827875987
01-05,0.0,-10.905356415967775,0.6386833558282137,0.10995303560448469,4.11636268871165,14.98483262504936,-9.311629894167892,-2.761524903395901,16.222201309651645,0.0,0.0,5.0,6.0,1.190320163755799
01-06,-4.400002615792424,-10.98765497993044,0.6386833558282137,0.10995303560448469,4.11636268871165,16.29666064163477,0.2617761137501588,-1.8385204172476521,16.20342011464267,0.0,0.0,6.0,5.0,1.8546070852001306
01-07,-4.400002615792424,-12.242800308127078,0.6386833558282137,0.10995303560448469,4.11636268871165,17.204936463155864,2.5741684009780808,-0.07504585594928485,16.512059369202227,0.0,0.0,6.0,5.0,2.2216649576010665
01-08,-4.400002615792424,-12.242800308127078,3.4745596344166163,0.10995303560448469,7.094919759692354,17.204936463155864,1.4397919265692611,-0.10505732809500894,16.044776119402986,0.0,0.0,6.0,5.0,2.601916062438823
01-09,-7.808814336718778,-12.242800308127078,3.4745596344166163,0.10995303560448469,7.094919759692354,17.204936463155864,-0.7819300936665617,0.9455159528550803,15.730337078651685,0.0,0.0,6.0,5.0,2.1569706532603337
01-10,-3.610585618750396,-6.231744611544945,0.018359018915323107,4.892805227414357,1.5340422403646758,11.329017022550666,-2.606429226560342,0.9455159528550803,14.04494382022472,0.0,0.0,6.0,5.0,1.8469021659517395
01-11,-8.663764602618452,-6.025264194658845,0.018359018915323107,4.480486586746751,0.3299727914054397,9.05053118492434,-0.8970486074220799,0.9455159528550803,16.83520484952891,0.0,0.0,6.0,5.0,1.4612720890614972
01-12,-13.595857768478803,-6.025264194658845,0.018359018915323107,4.480486586746751,0.3299727914054397,9.167073141567437,1.3778718378947026,4.034898530441624,15.393260712927189,0.0,0.0,7.0,4.0,1.3800727869782563
01-13,-13.407819773912315,-9.329444442920378,0.018359018915323107,2.7212799598691153,-0.6862715178844976,9.122287831168574,-0.44258770713726514,4.863687599402586,13.817635492682056,0.0,0.0,5.0,6.0,0.6070114963802908
01-14,-13.407819773912315,-9.329444442920378,1.0282731693130356,1.6492640769717195,-0.6862715178844976,8.007892134508179,-1.4363266978731732,4.980011596901255,15.541298232311993,0.0,0.0,5.0,6.0,0.5769887979468927
01-15,-13.407819773912315,-12.5,1.5040289624665197,1.6492640769717195,-0.6862715178844976,8.530573368552945,-0.11690971995694155,11.11111654167147,15.541298232311993,0.0,0.0,5.0,6.0,1.056843651838263
01-16,-11.17647509432092,-8.400001525878906,1.5040289624665197,1.6492640769717195,-0.6862715178844976,5.029584218319274,1.519832730542145,9.898995848420572,15.5444519301767,0.0,0.0,6.0,5.0,1.3530372389829641
01-17,-14.378137453291465,-29.665075962214054,-1.1771186356840424,1.6492640769717195,-0.6862715178844976,4.684418075464944,3.7995850119063035,9.898995848420572,15.845818338565557,0.0,0.0,5.0,6.0,-0.9116838379768146
01-18,-27.46511947276982,-29.665075962214054,-1.4570215474809358,1.6492640769717195,0.40705385511058045,8.92386070071804,4.06396136608855,9.898995848420572,15.827231916239173,0.0,0.0,6.0,5.0,-1.619713565356016
