,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1039613601378657,-1.9946821243070088,1.7152615265092768,-1.2813344426770035,5.240181349224811,-0.22857666015627032,0.5605402500807736,2.046960506286786,-6.8815912467711,6.277463784323295,2.58413654415927,7.0,4.0,0.8451934039008911
01-03,0.0,2.5261852062604175,-2.13049057970444,1.9954410672800742,-0.8356524354025143,4.553964221092027,-0.8600895294547212,0.05633931764414613,0.8531346188313079,-7.625551851092019,5.775267160509899,1.8028800965411884,7.0,4.0,0.5092856077087805
01-04,0.0,2.4660889979257767,-2.063911161747985,1.8814242521650002,-1.8941511873908852,2.9541186143082077,-1.7939783195839771,-0.8527550723653919,0.42656730941565396,-7.74953543110161,5.9635953844319065,2.2208819644271247,6.0,5.0,0.12986211254031835
01-05,0.0,2.152523840977801,-2.3302224842110397,1.4823273392857887,-2.8683926275936265,3.197493636241814,-4.206167222279935,-1.2507067165779917,0.3046876144147671,-7.501556446229758,5.471697524729245,1.749089321551005,6.0,5.0,-0.31660218497432746
01-06,0.0,0.9840088878222125,-2.5299543887176394,0.8551967961764497,-2.5799270543444597,3.379223888121944,-4.685640448278951,-1.4781138523389037,0.0,-7.888201414115373,5.233290931104223,1.6897935090749276,5.0,6.0,-0.5850269287912974
01-07,0.0,0.0,-2.1970699976608947,1.4196478781099204,-2.178778241946646,4.1770635394395645,-4.744953784695418,-1.648658360790551,-1.409310946919119,-8.089615240178755,4.993678742683472,1.623563223334458,4.0,7.0,-0.6712027657186642
01-08,0.0,0.3676437932864349,-0.5284010692994057,1.6430539062122618,-0.8893821536839553,5.049883585149339,-3.558709682090451,-1.7094083045637039,-1.037851556800646,-8.426968432547628,4.416408492695216,1.8039642345160176,5.0,6.0,-0.23914726559387675
01-09,0.0,-0.7384667029747815,0.8469062619558876,2.5813641546035604,-0.8337944437947805,4.6758161525308255,-2.8368767143733034,-1.7152724318760817,-0.3638536493340068,-8.307307337240081,3.9116771249939077,1.0823716591146686,5.0,6.0,-0.1414529938661821
01-10,0.0,-0.9870559148520428,0.13123034376456472,3.3444836321530294,-1.5008363601935366,3.6875009536743164,-1.9343489685614834,-1.2521412892678052,-0.3022928312755126,-8.182382555992499,3.9116771249939077,0.6614474356825853,5.0,6.0,-0.20189320248953965
01-11,0.0,-0.6765105092445042,2.0645141601562615,4.347829784980982,-1.7260656408330652,3.0953870718872833,-0.928612023580719,-0.05624425475611523,-0.12091021347081617,-7.37039530484873,3.7106868746460457,1.2559754371815501,5.0,7.0,0.2996379485098479
01-12,0.0,-0.1836027317341238,3.5483883273217103,4.124859247987936,-1.0039057563418876,2.7266981147365112,-0.928612023580719,0.33613145467867267,-0.7859682803557646,-7.210035021671738,2.208204246347608,1.8430408535487552,6.0,6.0,0.38959986924474665
01-13,0.0,0.3059928800100076,6.580648114604334,3.355696321494508,-0.8913640145489586,2.9728036341203548,-1.4568764698311019,1.2885128141234836,-0.06042434648242096,-6.187498569488525,2.3314422698626713,2.017805014187391,7.0,5.0,0.8547281373376453
01-14,0.0,1.040392134066297,6.233934709962581,2.9115366181022546,-0.8351978481367893,2.8930820703346223,-1.6899820402450565,1.2885128141234836,0.18017285275781583,-5.85670142517572,2.882205745911644,1.729283885577283,8.0,4.0,0.8981032931065346
