,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.33333002196431,71.22807004931305,13.636365945427883,-2.7343777000624643,-4.4186013268097435,-10.738255662800732,9.090912511745012,31.434603748978002,29.045451928515064,-28.755372492264026,-18.57142355369064,5.0,7.0,5.490336952198924
01-03,0.0,-47.999996026357174,74.37500109139359,9.09091152150302,-2.7343777000624643,-11.627904156080996,-21.290322813233505,9.090912511745012,31.434603748978002,29.13636255880032,-24.463518215390827,-14.285711244660995,5.0,7.0,2.5604967730528307
01-04,0.0,-47.999996026357174,61.111108236658595,9.09091152150302,-3.125002046363131,-17.55555401025003,-21.290322813233505,9.090912511745012,37.236287375801076,39.09090724365769,-16.73820609841226,-24.34782852823063,5.0,7.0,2.046934780543222
01-05,0.0,-167.6056216832456,61.111108236658595,13.875601326916312,-1.1538441699637874,-16.263741716039046,-21.290322813233505,-102.02019859936611,38.81856901544116,40.90909275634231,-10.699996343006621,-24.709297414605302,4.0,8.0,-15.752387617008466
01-06,0.0,-167.6056216832456,63.88888658932687,4.784689805413294,-1.1538441699637874,-27.469887759243182,-16.77420137886215,-102.02019859936611,36.708864092218704,19.047615668670826,-3.7812393225327305,-28.05969760874175,4.0,8.0,-18.536219530527134
01-07,0.0,-69.01407519566433,63.88888658932687,5.238095280332106,-3.1372569357602167,-11.617304592196543,-16.129029156886276,-102.02019859936611,36.708864092218704,19.086146728425526,-16.5263092745154,-28.358210117043033,4.0,8.0,-10.15669926509406
01-08,0.0,-179.99998013178586,60.62500181898931,-3.108802889589813,4.000000596046439,-4.783595010215679,-16.77420137886215,-102.02019859936611,36.57505392810601,31.999999284744263,-24.833338269343102,-19.40297943150512,4.0,8.0,-18.14358667356515
01-09,0.0,-216.66666977107533,67.4418599614264,0.49999916180968146,6.000004619359902,-11.617304592196543,-62.59541257518653,-102.02019859936611,36.84210588231973,20.119444019244348,-16.66666977107533,-43.283579765913856,5.0,7.0,-26.828868452554463
01-10,0.0,-192.30769936149667,60.8695666006681,9.090910630285256,6.40000393390651,-11.363634054572117,-51.908393690382006,-102.02019859936611,39.46188013067919,19.746169639408574,-23.11667479090412,-38.57143206863988,5.0,7.0,-23.64329180253444
01-11,0.0,-196.41186532325293,63.88888658932687,-11.363634054572117,12.000001788139317,7.727268109144234,-53.076917786570085,-102.02019859936611,39.46188013067919,23.478907875555997,-23.83333373690647,-24.999991268851304,5.0,7.0,-22.095749689722783
01-12,0.0,-87.20749205310116,62.77777731786538,-1.8181787394294886,12.000001788139317,3.33332771583203,-53.076917786570085,-1.0100992996830493,38.340805770291084,27.238810451451783,-36.363642521141024,-14.613183023733942,5.0,7.0,-4.1998991983399305
01-13,0.0,-165.21062245942164,58.333332470997576,-3.7209237853280044,21.428574279558816,7.727268109144234,-53.076917786570085,-102.02019859936611,42.348007567103465,33.01886633309057,-36.363642521141024,-14.613183023733942,5.0,7.0,-17.679119951305513
01-14,0.0,-149.60998940413486,56.63956290733376,17.703346041504712,21.428574279558816,-3.2558083121619896,-38.461529644283516,-102.02019859936611,35.74423530839586,33.49569401668976,-43.67816461087024,-33.0000067676109,5.0,7.0,-17.084523732078726
01-15,0.0,-192.30769936149667,43.83561406155241,13.999995157122505,9.824564315862517,-6.511625287789478,-29.99999140317643,-6.565654855238605,35.47368517641876,36.1510804092395,-23.333337679505483,-26.66666542490322,5.0,7.0,-12.175002907659513
01-16,0.0,-41.66667132327962,40.92218652003122,13.567835056872907,19.29824549937549,-9.069764721935245,-31.007741528394128,-66.66666149265241,31.88889346961602,32.58640579466711,-31.166667194416153,-44.99999906867742,5.0,7.0,-7.192828249066021
01-17,0.0,-161.5384738826192,39.70588396422582,13.999995157122505,13.333330283388062,-12.790697170728766,-29.99999140317643,-104.08162567105121,42.16981222920038,26.319785595325442,-31.66667566945177,-17.857147038591133,5.0,7.0,-18.53381696719636
01-18,0.0,-183.33334264655932,48.74999743886286,-10.500001024454871,-6.493503561361417,-15.384615384615385,-29.99999140317643,-122.22222682134625,41.50943422750376,27.838968307669532,-17.985615983993366,-96.12068816710496,3.0,9.0,-30.32846541821465
01-19,0.0,-73.46939411648921,47.499999534338706,10.000001862645192,4.230769120553544,-16.470586379094126,-31.007741528394128,-149.9999825377026,30.188677521225532,22.0472470046907,-17.380950663320448,-68.20702257856472,5.0,7.0,-20.214081896675964
01-20,0.0,-83.6734814899063,44.999999068677404,9.547741327444488,9.124085680861043,-15.116274536558741,-20.714276496093152,-23.749993451638485,41.269841457560595,4.799997806549083,-16.658776111410567,-37.878785826286325,5.0,7.0,-7.337493547566747
01-21,0.0,-93.87755365805651,34.21052321998026,9.547741327444488,8.118080977912065,-6.223177509606629,-7.142851440882346,-23.749993451638485,40.32257890074852,4.799997806549083,-15.90909170531996,-37.878785826286325,5.0,7.0,-7.315210946596321
01-22,0.0,-165.20409231512886,34.21052321998026,-1.694912400428724,0.3999993145465953,-0.643779740368061,-34.99999268246572,-23.749993451638485,42.63565515384409,4.799997806549083,-5.642856846354447,-21.212119159619657,4.0,8.0,-14.25846425842366
01-23,0.0,-132.25807195895658,34.21052321998026,4.761906639098221,0.3999993145465953,-2.7896988846192983,-45.92592260433661,-10.00000413921162,53.16455851398082,12.448983290750478,-19.757140875896635,-12.121214173713696,5.0,7.0,-9.822173471531505
01-24,0.0,-133.766244321956,34.036939741907176,-17.647049800335406,-3.6000012814998437,-11.617304592196543,-45.92592260433661,-10.00000413921162,58.69565358234037,12.244898207432927,-18.57142355369064,-7.012200212091679,3.0,9.0,-11.930221581136488
01-25,0.0,-119.51219778128981,43.24324473989017,0.0,11.111112644152346,-4.751619696631065,-45.92592260433661,10.000000000000014,62.50000101230714,12.244898207432927,-36.66667349636572,11.80903937023497,6.0,6.0,-4.662343133717137
01-26,0.0,-153.24674532996158,45.945947850769315,11.764712649748454,0.0,-8.258935624653056,-51.538458893285096,13.91304411205317,59.782608255518625,-2.653327048789757,-24.087597512876453,-17.00000875443241,4.0,8.0,-10.448230024659066
01-27,0.0,-159.74026501812088,32.97297191171427,7.499996740370898,-3.461539673911019,-10.478358652436114,-41.72662251304206,13.91304411205317,69.0909072436577,-43.58974946791388,-41.66667132327966,-17.00000875443241,4.0,8.0,-16.182191282944995
01-28,0.0,-120.77922429779487,30.555551531322035,-0.5025117161785697,-9.795924790796434,-8.597287432362153,-33.093530048319586,13.91304411205317,52.77777915751487,-45.07771804702758,-30.769236941309597,-46.10364301221688,3.0,9.0,-16.456058457092965
01-29,0.0,-88.5714267467966,36.38888555452398,-0.5025117161785697,-16.24999553741272,-2.9411757269183334,-33.093530048319586,20.833336567092246,46.87499825377014,-46.596859537363414,-21.428572188834753,-47.79270825535068,3.0,9.0,-12.756629948482358
01-30,0.0,-81.24999883584675,36.74033410706855,-0.5025117161785697,-16.666669253673795,0.4524879250444768,-12.142849445191189,17.39130716468075,59.9056594821748,-42.96875521443624,-20.714285030048725,-53.550863119746914,4.0,8.0,-9.442178661346134
01-31,0.0,-81.24999883584675,32.64706185274455,-25.628144325236214,-31.250000970127672,-4.318178739429489,-15.10792186350815,2.061861708010987,63.07692140164454,-40.625004365574554,-19.857138310768185,-50.0,3.0,9.0,-14.187545204007579
02-01,0.0,-81.24999883584675,44.134077572825525,-40.7035238906708,-33.33333850734756,-10.114942764980762,-15.10792186350815,2.061861708010987,65.38461273943874,-38.020824683028245,-7.6923121009354265,-28.33333550641938,3.0,9.0,-11.914637177705153
02-02,0.0,-84.61538726056128,32.960891006222795,-20.603017803424688,-36.3636340545721,-10.114942764980762,-15.942035832029047,3.0612287565798244,65.38461273943874,-19.680851991357944,-0.14306394101186562,-14.107886795336015,3.0,9.0,-8.347007328419362
02-03,0.0,-63.0769271328606,32.960891006222795,-30.808085084125707,-31.57894220873927,-7.640444697522339,-42.39999439716345,3.0612287565798244,63.73848167693315,-0.45662193664610057,-0.2147495260854595,-12.244899067439247,3.0,9.0,-7.388338550903867
02-04,0.0,-100.0,30.434780261316703,-21.82741183944526,-32.158584127145595,-5.909089369714728,-42.39999439716345,-2.0408128355256023,59.39252213779855,4.347828340440227,-2.0408183213906823,-17.24138905545646,3.0,9.0,-10.786914100523857
02-05,0.0,-17.64705933914052,39.093484942440575,-23.076921607380584,11.86440549544718,-2.045455315142628,-21.600000238418577,3.0612287565798244,57.60975414028767,3.040986206016536,-12.903228132335293,-49.999999999999986,5.0,7.0,-1.0502337576371505
02-06,0.0,-37.50000232830651,30.645157801497064,-23.711337632651055,2.711866097661188,-2.045455315142628,-19.999995529651695,3.0612287565798244,60.13761222693622,-12.727271495771793,3.2258070330838344,-49.999999999999986,5.0,7.0,-3.850199198813794
02-07,0.0,-9.999997764825869,38.5714267467966,-21.82741183944526,1.0169474188536833,3.1890689973801774,-16.86274598603614,3.0612287565798244,54.01691439322226,-14.999996613372439,-4.838707545359315,-65.59999934434892,5.0,7.0,-2.8561060650462835
02-08,0.0,0.0,31.4285711244661,-11.675125943649576,2.777773106792562,5.752218917171882,-63.73625518892489,3.0612287565798244,49.26004156730917,0.0,-14.933341826995417,-52.2649360634828,5.0,7.0,-4.194152129227762
02-09,0.0,-2.0408205157368053,30.0000021287373,-11.675125943649576,2.777773106792562,2.517162549425099,-63.73625518892489,3.0612287565798244,49.26004156730917,-1.899443565655163,-9.649122749687745,-59.99999403953561,5.0,7.0,-5.115379491195486
02-10,0.0,8.163259255046837,30.0000021287373,-27.04081758717132,2.777773106792562,4.054055641406904,-17.322834761153494,0.0,49.94731206753854,5.011392769074233,-12.32925780956817,-34.22818640927829,6.0,6.0,0.7527248667854257
02-11,0.0,8.163259255046837,30.362116890476347,-31.052638647711735,2.777773106792562,1.1261200412735168,-17.322834761153494,-1.02040641776281,49.08896089076043,-1.213591074233403,-20.123004028797933,-31.77257787601141,5.0,7.0,-0.9155685517767577
02-12,0.0,31.8181787394295,24.99999754915104,-32.446813306380484,2.777773106792562,3.1531478619769846,-22.04724357480913,0.9999983236193283,48.369565965618314,-1.1644812714963346,-3.0973448701729716,-17.05685864578844,6.0,6.0,3.0254933231616974
02-13,0.0,-5.633803555899658,30.487806761746977,-27.692307839261943,11.111111829724221,-1.351357473998045,21.319798490160665,0.9999983236193283,49.82040999445102,-2.644345146751131,-3.0973448701729716,-15.384614426218082,5.0,7.0,4.827946007283365
