,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05999755859375,0.7700004577636719,7.990001678466797,-1.9199981689453125,2.0800018310546875,-6.3799972534179545,16.030006408691406,-19.230003356933622,20.080001831054688,9.020004272460909,50.68000793457034,-4.8699951171875,7.0,5.0,02-16,6.18250274658203
01-03,-0.8800010681152415,-0.4199981689453125,7.990001678466797,-2.4599990844726705,4.069999694824219,-6.3799972534179545,18.739997863769517,-17.660003662109418,19.449996948242188,5.870010375976506,57.28001403808594,-0.8800048828125,6.0,6.0,02-17,7.060001373291006
01-04,-0.7200012207031321,-1.2900009155273438,8.040000915527344,-2.830001831054716,3.7099990844726562,-3.970001220703125,17.79000091552733,-14.380004882812528,19.639999389648438,4.809997558593722,55.790008544921875,-1.58001708984375,6.0,6.0,02-18,7.08416493733723
01-05,-2.5800018310546946,-0.700000762939446,7.890003204345703,-3.3600006103515767,3.549999237060547,-1.4799957275390625,18.499992370605455,-13.680007934570298,18.1199951171875,0.6800079345702841,57.82000732421878,-2.6300048828125,6.0,6.0,02-19,6.844166119893391
01-06,-3.1899986267089844,-1.6800003051757741,6.850002288818359,-5.580001831054702,2.9599990844726562,-1.7600021362304688,16.89999389648439,-10.22999572753902,18.339996337890625,0.23999023437491473,61.22998046875003,2.0,7.0,5.0,02-20,7.173330307006836
01-07,-3.259998321533203,-3.9599990844726562,5.910003662109375,-4.949996948242173,3.029998779296875,-3.5800018310546875,16.27999877929686,-7.869995117187457,20.980010986328125,3.199996948242159,61.25000000000003,4.519989013671875,7.0,5.0,02-21,7.62916723887126
01-08,-2.8799972534179688,-4.829998016357415,6.079998016357429,-5.129997253417969,2.5100021362304688,-4.720001220703125,10.289993286132841,-4.1100006103515625,17.460006713867188,0.399993896484375,63.49000549316406,-3.420013427734375,6.0,6.0,02-22,6.261665980021163
01-09,-1.3000030517578125,-5.839996337890618,6.270000457763665,-4.790000915527344,0.5300025939941406,-5.5,12.849990844726591,-1.1299972534179688,21.430007934570312,-2.6300048828125,61.60000610351565,-2.350006103515625,5.0,7.0,02-23,6.5949999491373745
01-10,0.4900016784667969,-4.869998931884773,4.1599998474121165,-6.110000610351548,0.3400001525878906,-4.279998779296861,15.759994506835909,3.8099975585937216,16.930007934570312,-1.8600006103515625,60.68000793457034,-13.79998779296875,7.0,5.0,02-24,5.937501907348633
01-11,-1.6399993896484375,-5.299999237060547,3.0600013732910085,-6.470001220703111,0.9599990844726562,-2.2899932861328125,18.52000427246091,2.910003662109375,17.44000244140625,-2.970001220703125,54.65997314453125,-2.029998779296875,6.0,6.0,02-25,6.404165903727211
01-12,-0.11999893188476562,-3.3199996948242188,3.0,-5.709999084472642,-0.5200004577636648,0.09000396728515625,18.44999694824216,-4.850006103515625,15.080001831054688,-6.1400146484375,61.670013427734375,-19.239990234375,5.0,7.0,02-26,4.865833918253581
01-13,0.3099975585937571,-4.830001831054673,3.1199989318847585,-5.690002441406264,-0.979999542236321,-1.1599960327148438,16.69000244140625,-3.3899993896484375,15.389999389648438,-6.509994506835909,59.279998779296875,-29.339996337890568,5.0,7.0,02-27,3.574167251586921
01-14,2.2399978637695455,-6.080001831054673,2.539997100830064,-6.629997253417969,-0.6099967956542898,-2.1999969482421875,15.160003662109347,-7.350006103515625,17.080001831054688,-3.529998779296875,62.300018310546875,-28.730010986328068,5.0,7.0,02-28,3.6825008392334033
01-15,1.270000457763679,-5.200000762939439,3.54999542236326,-6.9499969482421875,-0.5499992370605469,1.0,12.8800048828125,-2.760009765625,18.160003662109375,-4.5399932861328125,45.72000122070318,-33.39999389648432,6.0,6.0,02-29,2.4316676457723077
01-16,-2.549999237060547,-6.189998626708977,3.4999999999999787,-7.1999969482421875,0.6100006103515625,3.5900039672851562,10.710006713867188,-4.350006103515625,18.07000732421875,-6.3699951171875,44.14999389648432,-36.89999389648432,6.0,6.0,03-01,1.4225018819173165
01-17,-2.460002899169922,-5.999996185302727,3.010002136230476,-7.1100006103515625,0.04000091552734375,3.7900009155273438,9.319992065429688,-6.160003662109403,20.220001220703125,-13.769989013671903,44.17999267578125,-47.530029296875,6.0,6.0,03-02,-0.2058359781901077
01-18,-6.280000686645497,-6.159996032714851,3.839996337890618,-6.540000915527344,-0.5699996948242188,3.6699981689453125,9.79998779296875,-5.050003051757841,19.75,-14.269989013671903,34.610015869140625,-48.89999389648443,5.0,7.0,03-03,-1.3416654268900647
01-19,-5.740001678466786,-5.6999969482421875,4.749996185302727,-6.3000030517578125,-1.9199981689453196,2.5200042724609375,8.860000610351562,-2.760009765625,18.860000610351562,-18.020004272460852,43.1099853515625,-34.72000122070307,5.0,7.0,03-04,0.24499766031902226
01-20,-3.5499992370605327,-5.319999694824219,5.249996185302727,-5.549995422363267,-1.9799995422363281,3.8899993896484517,9.419998168945312,-3.4000091552734375,15.339996337890625,-17.419998168945312,28.019989013671875,-49.6099853515625,5.0,7.0,03-05,-2.0758339564005506
01-21,-4.8999977111816335,-3.1399993896484375,7.350002288818359,-5.400001525878892,-1.529998779296875,4.639999389648452,6.870010375976591,-4.69000244140625,15.839996337890625,-18.460006713867188,34.1199951171875,-9.569976806640625,5.0,7.0,03-06,1.7608350118001355
01-22,-6.3999977111816335,-3.86999893188478,6.999996185302734,-5.989997863769531,-1.279998779296875,5.449996948242202,3.69000244140625,-8.42999267578125,15.67999267578125,-17.75,29.889984130859375,-7.089996337890625,5.0,7.0,03-07,0.9083325068155931
01-23,-9.080001831054677,-3.3000030517578125,6.920001983642592,-6.8400039672851705,-2.3100013732910156,5.7699966430664205,6.0800018310546875,-6.319992065429659,15.849990844726562,-18.63999938964841,26.359985351562557,-7.97998046875,5.0,7.0,03-08,0.5424995422363397
01-24,-9.799999237060547,-3.5900039672851562,7.340000152587891,-5.560001373291001,-3.170001983642578,7.269996643066406,6.460006713867159,-5.470001220703068,15.419998168945312,-21.1300048828125,28.859985351562557,-10.1199951171875,5.0,7.0,03-09,0.5424982706705812
01-25,-10.179998397827145,-4.120002746582031,7.700000762939439,-2.2599983215332173,-3.4699974060058594,6.6399993896484375,8.050003051757784,-6.190002441406222,11.939987182617188,-19.490005493164006,18.740020751953125,-1.600006103515625,5.0,7.0,03-10,0.480000019073489
01-26,-7.489997863769531,-1.4000015258788991,6.850002288818345,-0.4600028991699219,-3.029998779296868,7.3499984741210795,5.580001831054659,-3.2200012207031534,13.25,-29.400009155273438,25.029998779296875,-13.970001220703125,5.0,7.0,03-11,-0.07583427429199811
01-27,-9.229999542236328,-2.140003204345703,5.0400009155273295,-1.0099945068359233,-2.569995880126953,8.110000610351562,6.600006103515625,3.3099975585937216,12.829986572265625,-24.21998596191412,25.959991455078125,2.259979248046875,7.0,5.0,03-12,2.078331947326653
01-28,-11.110000610351555,-1.9399986267089844,5.789997100830078,0.4499969482421875,-1.9199981689453125,9.319999694824233,10.800003051757784,8.119995117187472,12.230010986328125,-27.15998840332034,26.970001220703125,-8.6300048828125,7.0,5.0,03-13,1.9100011189778592
01-29,-9.299999237060533,-0.17000198364258523,5.860004425048835,-0.4199981689453125,-1.1100006103515767,8.250000000000014,7.279998779296875,7.319992065429716,13.060012817382812,-26.799987792968807,30.899993896484432,8.779998779296818,7.0,5.0,03-14,3.6375010808308907
01-30,-5.650001525878906,-1.6199951171875,4.850002288818338,0.6200027465820312,-0.5500030517578267,5.860000610351577,12.499999999999972,13.3800048828125,11.0,-14.410003662109375,6.04998779296875,15.79998779296875,8.0,4.0,03-15,3.985831896464026
01-31,-6.040000915527344,-2.6799964904785156,5.2900047302246165,2.900001525878892,0.01999664306639204,7.269996643066406,14.509994506835938,14.449996948242188,15.05999755859375,-18.82000732421872,0.6099853515625,-9.070007324218864,8.0,4.0,03-16,1.9583301544189364
02-01,-6.6399993896484375,-2.2299957275390554,2.7099990844726562,1.090003967285142,-0.1399993896484375,7.7299957275390625,17.75,12.589996337890625,8.410003662109375,-14.899993896484375,2.160003662109375,3.910003662109318,8.0,4.0,03-17,2.703334808349604
02-02,-5.5800018310546875,-3.1100044250488352,1.9799957275390483,2.0599975585937216,0.1600036621093892,9.529998779296875,17.800003051757812,16.499992370605455,11.539993286132812,-9.17999267578125,-1.209991455078125,-42.38999938964844,7.0,5.0,03-18,-0.1583337783813518
02-03,-6.25,-2.1300010681152415,2.0699996948242188,1.8700027465820312,-0.26999664306640625,12.089996337890625,20.42999267578122,16.67999267578125,9.339996337890625,-2.3399963378905966,4.02001953125,-28.1099853515625,7.0,5.0,03-19,2.283335049947102
