,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.018999993801116943,-0.17800003290176392,-0.08300006389617942,-0.0699999332427983,0.03799998760223411,0.6300001144409184,1.3609998226165767,-0.006999999284744263,0.02300000190734841,0.019999980926513894,-0.0730000138282777,-0.009999990463256836,6.0,6.0,02-16,0.13916665563980732
01-03,0.018999993801116943,-0.14100003242492676,-0.05299997329711936,-0.11700010299682573,-0.03799986839294478,0.529999971389771,1.4609999656677255,0.0,0.02300000190734841,0.019999980926513894,-0.07400000095367443,0.0,5.0,7.0,02-17,0.13583332796891537
01-04,0.018999993801116943,-0.16500002145767212,-0.07099997997283936,-0.2320001125335689,0.1119999885559082,0.8499999046325679,1.4960002899169922,0.0,0.059999942779540905,0.039999961853027566,-0.07400000095367443,0.041999995708465576,7.0,5.0,02-18,0.17308333019415537
01-05,0.003999993205070496,-0.1629999876022339,-0.07099997997283936,-0.1809999942779541,-0.10699999332427956,0.7400000095367432,1.4110002517700204,-0.010000020265579224,0.03299999237060547,0.04900002479553245,-0.03500002622604359,0.05299997329711914,6.0,6.0,02-19,0.14358335360884678
01-06,-0.028000004589557648,-0.15799999237060547,-0.1119999885559082,-0.16300010681152255,-0.13599991798400834,0.7899999618530273,1.3479998111724858,0.009000003337860107,0.04099994897842407,0.020000100135803223,-0.015000045299529918,0.046000003814697266,6.0,6.0,02-20,0.13683331447343047
01-07,-0.028000004589557648,-0.15799999237060547,-0.07699990272521973,-0.16999983787536666,-0.24500000476837114,0.5399999618530273,1.2949998378753662,0.009000003337860107,0.08000004291534424,0.0140000581741333,0.018999993801117054,0.02499997615814198,7.0,5.0,02-21,0.10866667764882247
01-08,-0.018000006675720215,-0.15799999237060547,-0.08599996566772483,-0.19900000095367476,-0.46000003814697243,0.5699999332427979,1.367999792098999,-0.006000012159347534,0.03999996185302712,-0.08999991416931175,-0.026000022888183483,0.030999958515167236,4.0,8.0,02-22,0.0804999743898709
01-09,-0.0300000049173832,-0.12900000810623174,-0.08599996566772483,-0.20299994945526123,-0.5520000457763672,0.6599998474121089,1.005000114440917,0.01199999451637268,0.01900005340576172,-0.0499999523162844,-0.02099996805191029,0.016999959945678822,5.0,7.0,02-23,0.05350000628580637
01-10,-0.015000004321336753,-0.09200000762939453,-0.022999882698059082,-0.3480000495910649,-0.6400001049041752,0.6999998092651367,1.0699999332427974,0.01199999451637268,0.01100003719329834,-0.009999990463256836,-0.02099996805191029,0.0,4.0,8.0,02-24,0.05366664721320063
01-11,-0.015000004321336753,-0.09200000762939453,0.006999969482421875,-0.27399992942810103,-0.5150001049041748,0.5999999046325692,1.0699999332427974,0.028999984264373724,0.029000043869018555,-0.009999990463256836,-0.019999980926513672,-0.06999999284744263,5.0,7.0,02-25,0.06158331874758005
