,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.287248205616916,-4.79520011249734,17.05321049696396,7.255217517041062,7.991013425261498,-5.756457723865477,-10.86957051970618,-13.310152081961842,-5.625426732732242,4.136775597467158,3.4198129970689815,-1.0962508075181234,5.0,7.0,-0.4903563458412881
01-03,-1.892077753525642,-5.710442826504817,16.620953423235754,6.9265511033003655,8.729137762112035,-6.2484551180472625,-5.860039364396184,-10.446839167782397,-3.8677700894802216,4.878051005294039,3.8443420034321476,-0.8989253276156646,5.0,7.0,0.5062071375018462
01-04,-1.8207299281772111,-6.7503385414476185,18.157327492077993,5.380154726279502,6.2259324247677785,-6.417508551412984,-4.407490257453228,-6.60321621425662,-3.6878779955709198,3.2759419939793095,1.6273641900345355,-0.8614963236245202,5.0,7.0,0.34317191793300145
01-05,-7.464894669735783,-5.890228508415677,17.780168814746204,5.798972588009021,10.796176531313947,-6.130456289442548,-5.128743436177383,-8.50299408036676,-2.9233172956499076,3.9215671965951957,0.7575840359983141,-1.9879369679436771,5.0,7.0,0.08549149324424558
01-06,-2.72331145630842,-5.622491139095074,14.628228863344575,6.346653230018619,14.000612553481295,-6.785097663029605,-3.1859159231431637,-5.8682604638625975,-0.5621767329379155,7.199075359784668,0.14292847533418357,-2.72215762363159,5.0,7.0,1.237340623329581
01-07,-2.904862783099978,-4.518073692727276,13.927797192107343,7.428753534519224,15.326485252528801,-7.259067974466451,-4.736956989307509,-3.353290062028802,-1.4739264135356882,7.048460097940322,-0.16726331511697584,-2.5926753650206074,4.0,8.0,1.3937816234827
01-08,-0.7988355339177124,-2.9029057696565705,14.381001748877905,7.783095707711217,12.799999530498798,-6.0325401786920665,-3.2068803675414115,-1.4454213619886687,-0.13426130036880984,5.825697815398043,-1.739336480829607,-1.4555364382093507,4.0,8.0,1.9228397809401472
01-09,-0.4310306437753773,-3.0383967420066176,14.767599330558653,7.841890105226421,12.369232177734375,-5.531912496289144,-2.1766449185803873,-4.624803218879958,0.13390174392357734,4.510915857937844,-2.6209159926792545,-0.4093707077065569,5.0,7.0,1.7325387079552976
01-10,2.8179215247322755,-3.52231185246678,13.223362493726846,8.779710356256459,12.799999530498798,-4.636093369567234,-0.12460551753359878,-1.0949953295643209,0.5814001098687533,5.246911539685955,-3.335710437127755,0.6330517345574403,7.0,5.0,2.6140533985889034
01-11,1.7172130299294839,-4.186359675843457,10.203512563137407,8.304275737690539,11.74089189069744,-3.850955329315026,0.10360389307812644,-1.0949953295643209,1.5876629691173465,3.7036980013141485,-1.3859529171188238,-1.184502562624901,7.0,5.0,2.1381743558748303
01-12,3.8598997189966884,-3.246537036621364,9.227760404674857,7.638668480794056,11.028034817611085,-3.4113519349852655,0.9044243116255358,-1.240774010562169,2.8622597474384177,3.0172374812656426,-0.84725060351489,-3.7365681586272648,7.0,5.0,2.1713169348412777
01-13,-1.2345614885131075,-3.686168967998599,7.359909306553545,8.09703753420563,9.905366629101305,-2.8224793435887383,-0.3742210205529064,1.1225916412033996,3.3932108541123225,4.20484126934342,-0.9898613384975146,-9.868903867553863,6.0,6.0,1.2588967673179075
01-14,11.94626291269441,-3.9567131835268032,8.015377324132844,9.949932693746868,10.273328512728849,-4.8031752184266026,1.3513466357620663,1.4475565313367535,1.2593895624451206,3.296180815753625,-1.2523600735320761,-11.612744399680759,8.0,4.0,2.159531842786192
01-15,8.133629644158278,-3.6308165154519636,8.568329056107578,9.239982599879257,11.187499761581421,-5.100275821789127,1.8503106400871876,8.98324320899573,1.4987884531289026,2.065323302010779,-2.0178334864015537,-11.336846197276763,8.0,4.0,2.4534445537524774
01-16,5.49612592243626,-4.019074525358654,9.306075998044019,8.86636872648842,11.281251907348622,-2.1292414541901983,-0.27339867550178915,12.302387392968622,4.8541676277180725,1.782277625983069,-1.5954958287599907,-13.71959209241076,7.0,5.0,2.679321052063807
01-17,5.776440423829181,-2.9669624836225887,7.9191638333354515,7.756410311273154,10.062497854232777,-2.8077185987007267,1.4202178153847356,12.728830011804165,3.9131364448611516,1.4691729374427325,-1.8535920584838943,-20.28176843367327,8.0,4.0,1.9279856714735721
01-18,0.47543158864081686,-2.311559548541754,8.294803369839409,6.34615833707569,10.106720524220313,-1.8965529229132514,1.358406963237797,14.007890015438331,3.354112265945841,2.5048191330953555,-4.141172521254596,-19.840629756339663,8.0,4.0,1.521535620703691
01-19,1.4128677765719195,-2.5520490643327802,7.723688107782574,5.705130266406458,8.94588290406454,-3.736203169163968,0.6734000247088343,14.847896540049518,4.3216478049250195,0.7030325224905303,-2.6632124911330544,-16.16889483683086,8.0,4.0,1.6010988654615617
01-20,4.920511859600659,-3.7609096912714723,9.192279102627992,4.695429951593768,9.088069349813345,-1.6461871164272939,-0.25488302297731114,12.67094804218631,1.649076533748622,-1.3033157040688086,-3.124999153343148,-18.54965135011314,6.0,6.0,1.1313640667807936
01-21,-2.649510828607255,-2.2162519549842195,10.297667091203914,5.530973558022703,9.624335803273901,-1.721172349287109,-1.3169050717321868,10.912647376344406,1.084074491583993,-0.07022185964341632,-3.100594966369268,-14.605029606295517,5.0,7.0,0.9808343069591622
01-22,-1.6654070128198675,-1.5666643778482956,9.553457431954133,5.560822275180683,9.93192795415377,-3.8849321420947125,-2.1240440975097514,9.774645967524426,0.11170518082100368,0.8580680451065125,-3.3942565129865128,-14.122432116166767,6.0,6.0,0.7527408829428855
01-23,-3.9367057652281288,2.7759645923347636,9.036481649012378,1.6452780850344864,11.324257060553835,-0.4180034209403722,-0.8213972059993737,13.864544513006546,-0.5623032054611777,0.9760589841043505,-3.750291897222858,-14.224034647567791,6.0,6.0,1.3258207284688879
01-24,-5.932207125725432,2.6169422474544355,9.651266146331965,3.9613512800613306,10.179452472908203,3.3463580308744327,-4.410812790329391,12.68174249293449,-1.5230692052309651,0.441549226351375,-3.655345506258683,-15.575259902985476,7.0,5.0,0.9818306138655233
01-25,-6.465350682255595,2.4254335154598192,8.907099610504801,3.123991424118075,11.053117639549182,4.766516170882185,-4.095713625516616,9.991669708825214,-2.7506229559089865,0.3253529947014612,-3.675606163291863,-15.648245178421236,7.0,5.0,0.6631368715538696
01-26,0.0,2.0171978008219638,8.688525786208116,3.8969375658741834,11.985253276430951,7.279152172090381,-6.085238202784846,6.738769308466078,-1.2730109961961424,-0.6929989159527657,-5.367366646658919,-23.314446799182573,6.0,6.0,0.32273119575970277
01-27,-1.2386161862950917,1.6203696257503168,8.66119754400191,4.14657952497148,11.76832964438229,7.279152172090381,-6.1098874270261145,6.433720483833906,-0.2251289800553672,0.4387959123712044,-3.1045705219893165,-17.268319051340665,7.0,5.0,1.033468561724578
01-28,-2.3315095514041344,0.958991436420872,7.588159050812971,4.561516590349232,12.03931762379517,6.662009294248134,-4.373630062564389,3.771493506816384,2.020425907892018,3.188857417183475,-2.9363745654014335,-25.235239666760574,8.0,4.0,0.49283474844897707
01-29,0.07286141059300502,-1.8002675600625553,9.476314683244325,5.170765538392519,13.088367525052702,8.641973114603866,-5.318677294385302,1.174173827977738,1.2751670807504991,2.554251865377407,-2.172402627142395,-24.550900157613242,8.0,4.0,0.6343022838990476
01-30,1.9692128120287113,-5.2337753244455945,8.743019929662541,7.618161612449767,12.875796331079146,7.966461587073996,0.021437224837162663,3.1147525605895896,1.2088585694312666,2.947226186968273,-3.2817151696852456,-30.595949916189785,9.0,3.0,0.6127905336499859
01-31,1.1147050409764598,-5.417683341466745,7.971836143816041,9.541865700357032,13.361675000770342,6.886796883392446,-4.03887464945774,3.4050668242285966,1.6662964407203564,1.873428572648717,-3.7670465700741014,-41.91501909404692,8.0,4.0,-0.7764127540112925
02-01,2.2743404531979867,-5.491429473399658,-0.7549423536527792,7.772509049359987,12.883621363649379,8.468592369474488,-3.6136726819191645,3.0087588826568488,2.754938702533354,2.9929206296333386,-3.552482052442717,-29.792147449945283,7.0,5.0,-0.25408271340451805
02-02,3.7451862311992303,-8.69415376677425,-2.5842138206576055,7.835701649690861,13.818180199825436,8.57613112806313,-4.1513473923141895,13.61451841635275,2.2661557011843527,4.230231362368125,-3.0338151089220626,-37.57649530178247,7.0,5.0,-0.16282672514722485
02-03,2.9824574788411455,-7.147765967146006,-2.9326427889204085,7.133879571133065,13.000912423345795,9.364082061930494,-3.3707869711868637,10.73144836095306,1.9174957077212027,6.666670174434267,-4.731643497858318,-27.509929735350227,7.0,5.0,0.5086814014914344
02-04,10.385961699904058,-3.298965882776976,-3.8561155470155124,6.918235560920656,13.027523331772862,10.384435820490326,2.162384317703737,8.569138181861877,1.56529683325544,5.7129652129918345,-3.4410681578488265,-37.40156966356845,8.0,4.0,0.8940184756409183
02-05,6.456140886273301,-4.68536542393073,-2.8318126555858583,6.595140793202983,10.996665693250463,9.376465106205698,-3.201191848306216,10.81152090479025,1.8506087950846624,5.5154821486022225,1.0638316100610974,-39.52149926149449,8.0,4.0,0.20216556234611538
02-06,1.8834356460286459,-2.7500833030741023,-0.19509390395872642,7.122687160300279,7.997569271542996,8.321610993338766,-2.3015694906284065,12.529552130288476,2.0689661610474355,1.4547136260506581,1.0165492031475865,-39.248936719579895,8.0,4.0,-0.1750499354580247
02-07,-5.794461084701694,-1.9093060600036647,0.24972294756273242,6.6708457493185875,8.270214400789119,6.580799351483608,-0.9158685797406845,12.75870884334214,2.2363526509845615,1.0089167432008184,2.1276542019251865,-36.61087966282909,8.0,4.0,-0.4439417082223652
02-08,0.44581331086027143,-1.9440644637006694,0.0553875863351229,4.729095566707741,7.329044011849533,5.999525822470937,-0.530447685835365,11.459721625489015,4.713881817819897,2.97982282869925,2.6119466387206725,-49.23227505499596,9.0,3.0,-0.9485456662982958
02-09,-0.1034506436052116,-4.947367885656524,0.249238856457096,3.6955850106412487,7.626596051706712,5.177301811367997,-0.8943824357557214,10.715231890178895,4.5384776740266375,1.0729541320385387,1.4312544008423644,-55.85124918973471,8.0,4.0,-2.2741508606243896
02-10,0.9034059161870859,-5.228069372344436,1.855447167869918,3.68620064502517,7.031007152703833,5.423247454222508,-1.8625621143958395,11.778782859036948,3.902650198370946,1.8549317323397885,0.8028339193345079,-41.33663594214407,9.0,3.0,-0.93239669864947
