,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.0,6.382979956896253,14.741031353183104,41.15942193239432,1.49724606825422,-28.158836259160985,-16.104874264889972,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,6.0,6.0,6.787164630828279
01-03,25.0,-30.508477144698954,16.406244033714607,41.15942193239432,1.49724606825422,-37.18410884281138,11.428569239013012,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,6.0,6.0,4.143991839094018
01-04,45.45454545454545,-30.508477144698954,35.54687449068297,41.15942193239432,1.49724606825422,-37.18410884281138,11.428569239013012,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,6.0,6.0,7.4435898317201685
01-05,18.9189199638506,-30.508477144698954,35.54687449068297,41.15942193239432,1.49724606825422,-40.740733382142935,39.21568467038631,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,6.0,6.0,7.251495281832411
01-06,14.285714285714285,-30.508477144698954,33.59374665305943,41.15942193239432,1.49724606825422,-40.740733382142935,52.30769019155099,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,6.0,6.0,7.793634615616148
01-07,-28.57142857142857,-34.74577153013311,32.03124810825098,32.1739164687735,-20.192312100935453,-40.740733382142935,52.30769019155099,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,4.0,8.0,1.1826346639331502
01-08,-52.57143293108256,-34.74577153013311,32.03124810825098,32.1739164687735,-13.636361173361838,-40.740733382142935,52.30769019155099,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,4.0,8.0,-0.2710364554068816
01-09,-34.28570883614676,-99.12280784309301,32.03124810825098,32.1739164687735,-13.636361173361838,-40.740733382142935,52.30769019155099,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,4.0,8.0,-4.111979140242222
01-10,-3.6363601684570472,-99.12280784309301,32.03124810825098,24.463770707949074,-13.636361173361838,-44.4444334065477,52.30769019155099,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,4.0,8.0,-2.5090205667038457
01-11,-3.6363601684570472,-83.06451318291303,43.87096570756253,24.463770707949074,3.8461503192516595,-44.4444334065477,52.234205296951906,0.0,0.0,27.811364450874176,0.0,-5.882357667611771,5.0,7.0,1.266566004754983
