,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.11571900319540872,0.0,0.0,-0.008999999612569809,-0.004999999888241293,0.0,0.0,11.0,02-16,-0.010809916891351653
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.11571900319540872,0.0,0.0,-0.01350000128149987,-0.002960001118481161,0.0,0.0,11.0,02-17,-0.011014917132949146
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11571900319540872,0.0,0.0,-0.013000000268220901,-0.00399999972432852,0.0,0.0,11.0,02-18,-0.011059916932329847
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11571900319540872,0.0,0.0,-0.024000000208616257,-0.0065000001341104525,0.0005000000819563883,1.0,9.0,02-19,-0.01214325028801492
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11571900319540872,0.0,0.0,-0.01720000058412552,-0.004500000737607481,-0.0010000001639127723,0.0,10.0,02-20,-0.011534917056754542
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.008072999829892069,0.0,0.0,-0.01350000128149987,-0.0065000001341104525,-0.0010000001639127723,0.0,10.0,02-21,-0.0024227501174512635
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01400000229477883,-0.00575000047683716,0.0,0.0,10.0,02-22,-0.0016458335643013324
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.005999999120831491,0.00010000029578804796,1.0,9.0,02-23,-0.001658333116210997
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.00699999928474427,-0.007999999448657038,0.00010000029578804796,1.0,9.0,02-24,-0.005224166476788622
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.013539999723434448,-0.004999998956918715,0.00010000029578804796,1.0,9.0,02-25,-0.005519166472367943
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.01331000030040741,-0.0030000004917383177,0.00010000029578804796,1.0,9.0,02-26,-0.005333333315017324
01-13,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.010999999940395362,-0.0030000004917383177,0.00010000029578804796,2.0,8.0,02-27,-0.0014033333476011975
01-14,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.008999999612569816,-0.004900000989437103,-0.0019000000320374974,1.0,9.0,02-28,-0.0015616667224094296
01-15,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.008999999612569816,-0.005499999970197678,-0.0010999999940395364,1.0,9.0,02-29,-0.0015449999676396473
01-16,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.008999999612569816,-0.005799999460577961,-0.0010999999940395364,1.0,10.0,03-01,-0.0015699999251713376
01-17,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.010000001639127731,-0.0059999991208314896,-0.0010999999940395364,1.0,10.0,03-02,-0.001670000065738958
01-18,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.0,0.0,-0.04778999928385021,-0.006850000470876694,-0.0039999987930059416,-0.0032000001519918433,1.0,10.0,03-03,-0.0014158332875619346
01-19,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.009999999776482586,-0.0030000004917383177,-0.0012000002898275844,2.0,9.0,03-04,-8.083409435738443e-06
01-20,0.0,0.0,0.0,0.04484999924898147,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-9.999796748160622e-05,-0.0030000004917383177,0.0024999999441206464,3.0,8.0,03-05,0.0011252500941433625
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.01159999892115593,-0.004000000655651094,0.002249999437481166,2.0,9.0,03-06,-0.003674749978623975
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.002250000834465027,-0.004000000655651094,0.002249999437481166,2.0,8.0,03-07,-0.0028955834713997332
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.008000001311302185,-0.0030000004917383177,0.00029999949038028717,3.0,7.0,03-08,-0.002120583274518141
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.013920001685619354,-0.004000000655651094,-0.0015000002458691606,2.0,8.0,03-09,-0.0018605832350052285
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.013000000268220901,-0.004000000655651094,0.0008999994024634379,3.0,7.0,03-10,-0.0017372500490940499
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.0040000006556510925,-0.0009499993175268208,0.0008999994024634379,2.0,8.0,03-11,-0.0028997500145730264
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.006009999662637704,-0.0019500004127621668,-0.0010000001639127723,1.0,9.0,03-12,-0.0033089166536228736
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.006009999662637704,-0.0009499993175268208,-0.0010000001639127723,1.0,9.0,03-13,-0.0032255832290199286
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.011010000482201573,-0.0020000012591481226,-0.0010000001639127723,1.0,9.0,03-14,-0.0037297501257853596
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.012000000104308139,-0.001000001095235346,-0.0010000001639127723,1.0,9.0,03-15,-0.003728916747301509
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.014000000432133678,-0.0020000012591481226,-0.00019999966025352651,1.0,9.0,03-16,-0.0039122500796414305
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.005999999120831493,-0.0025000013411045057,-0.002199999988079071,1.0,9.0,03-17,-0.003453916671181409
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.002000000327825543,-0.002000000327825541,-0.003200000151991844,1.0,9.0,03-18,-0.0031622500343170645
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.0009200014173984528,-0.002000000327825541,-0.003200000151991844,2.0,8.0,03-19,-0.0029189165555483978
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.0020799972116947243,-0.0029000006616115535,-0.0015000002458691597,1.0,9.0,03-20,-0.0031022498102781064
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.0020799972116947243,-0.0020000012591481226,-0.0010000001639127731,1.0,10.0,03-21,-0.0029855831865764552
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.002500001341104504,-0.0005000000819563883,-0.002249999903142453,2.0,9.0,03-22,-0.0025830831873463484
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.0030000023543834582,-0.0005000000819563883,-0.0020500002428889275,2.0,9.0,03-23,-0.0025247497978853083
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.0030000023543834582,-0.000999999232590195,0.0,2.0,9.0,03-24,-0.0023955830401973816
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.004000000655651086,0.0010000001639127766,-0.0010000001639127723,3.0,8.0,03-25,-0.0022289165790425627
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.003999998793005943,0.0010000001639127766,-0.0010000001639127723,3.0,8.0,03-26,-0.002228916734262991
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.003999998793005943,0.0019999993965029716,-0.0005000005476176713,3.0,8.0,03-27,-0.0021039168301892164
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.003999998793005943,0.0002899998798966425,-0.0005000005476176713,3.0,8.0,03-28,-0.002246416789906411
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.004999998956918716,-0.0017099995166063291,-0.0005000005476176713,2.0,9.0,03-29,-0.0023297500592889273
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,0.004999998956918716,0.0002899998798966425,-0.0010000006295740596,3.0,8.0,03-30,-0.0022047501164100453
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.00030000135302544334,-0.0017099995166063291,0.000499999616295101,2.0,9.0,03-31,-0.002688083404791543
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.0040000006556510925,0.0,0.000499999616295101,2.0,9.0,04-01,-0.002853916720293153
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.0034999996423721313,0.0,0.000499999616295101,2.0,9.0,04-02,-0.0028122499691865727
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.0034999996423721313,0.0019999993965029716,0.000499999616295101,3.0,8.0,04-03,-0.0026455833528113253
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.005499999970197674,0.0019999993965029716,0.000499999616295101,3.0,8.0,04-04,-0.0028122500467967874
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,0.0,-0.04778999928385021,-0.004499999806284908,0.0019999993965029716,0.000499999616295101,3.0,8.0,04-05,-0.0027289166998040564
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,-0.0807339996099472,-0.04778999928385021,-0.005000000819563869,0.000999999232590195,-0.001500000245869158,2.0,9.0,04-06,-0.009748416753912656
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,-0.0807339996099472,0.0,-0.0010000001639127766,0.000999999232590195,-0.001500000245869158,2.0,9.0,04-07,-0.005432583425620881
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,-0.0807339996099472,0.0,-0.0010000001639127766,0.000999999232590195,-0.0020000003278255454,2.0,9.0,04-08,-0.0054742500991172465
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.017042999679688364,-0.0807339996099472,0.0,0.006999999284744263,0.000999999232590195,-0.0010000001639127723,3.0,8.0,04-09,-0.004724250131403096
