,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.148000240325928,-1.1500005722045898,1.824000358581543,4.208000183105469,0.08800125122070668,2.1099967956542898,4.509998321533203,-6.340000152587891,1.5499992370605469,2.8600006103515696,1.7799997329711932,-1.1300001144409144,8.0,4.0,02-16,0.5134996175765999
01-03,-4.46999979019165,-1.4020004272460938,1.824000358581543,3.842000961303711,0.08800125122070668,2.279998779296868,7.159999847412102,-6.870002746582031,1.2900009155273438,1.970001220703132,1.6899995803833008,-0.7200002670288068,8.0,4.0,02-17,0.5568333069483438
01-04,-4.46999979019165,-1.4020004272460938,1.0200004577636719,3.842000961303711,0.08800125122070668,2.770000457763679,6.379997253417976,-6.040000915527344,1.3900032043457102,1.1800003051757955,1.0499992370605487,-0.7300004959106428,8.0,4.0,02-18,0.4231667915980057
01-05,-4.46999979019165,-2.241999626159668,1.5299997329711914,3.842000961303711,0.3759994506835902,3.2000007629394602,6.729999542236335,-4.819999694824219,1.0,0.06000137329102273,0.6499996185302734,-0.810000419616701,8.0,4.0,02-19,0.42050015926361217
01-06,-4.3980002403259295,-2.241999626159668,1.5299997329711914,3.842000961303711,0.3759994506835902,3.040000915527351,8.239997863769531,-2.950000762939446,0.9800033569335938,0.20000076293945312,1.1899995803833008,-0.8600006103515625,8.0,4.0,02-20,0.7456667820612597
01-07,-4.122000217437744,-2.241999626159668,1.5299997329711914,3.842000961303711,0.3759994506835902,1.9099998474120952,7.979999542236328,-3.0600013732910156,1.2700004577636648,0.01000213623046875,1.2199993133544922,-0.8600006103515625,8.0,4.0,02-21,0.6544999678929626
01-08,-4.620000362396242,-2.1619997024536133,1.5299997329711914,4.298000335693359,1.3020000457763565,2.0400009155273366,6.840000152587891,-2.279998779296875,1.1200027465820241,-0.8400001525878906,1.6700000762939453,-1.1599998474121094,7.0,5.0,02-22,0.6448337634404478
01-09,-4.795999526977537,-2.1619997024536133,1.490000724792484,4.780000686645504,1.461999893188466,2.2400016784667898,7.760002136230469,-2.129997253417976,1.420001983642571,-3.1200027465820312,1.1700000762939453,-1.4499998092651367,7.0,5.0,02-23,0.5553340117136613
01-10,-4.428000211715698,-2.3319997787475586,1.169999122619629,3.9600009918212855,1.461999893188466,2.799999237060554,7.640003204345696,-2.049999237060554,0.4700012207031179,-0.9500007629394531,1.5299997329711914,-1.0499992370605487,7.0,5.0,02-24,0.6851670145988439
01-11,-4.510000228881836,-2.1399993896484375,0.35599994659423473,3.9600009918212855,1.461999893188466,2.8600006103515625,6.840000152587891,-2.6699981689453196,-0.1699981689453125,-1.690002441406243,1.7699995040893572,-0.9899997711181658,6.0,6.0,02-25,0.4231669108072902
