,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08955192565917969,-1.6899995803833008,0.30000019073486506,0.9200000762939435,0.3099994659423828,0.22999954223632457,2.010000228881836,-0.09000015258789062,2.0200004577636648,2.029998779296875,1.6100006103515554,-0.4099998474121165,9.0,3.0,02-16,0.6107959747314432
01-03,0.32835865020751775,-1.869999885559082,0.2299995422363299,1.0599994659423846,0.31999969482421875,0.4299983978271449,2.7299995422363246,0.14999961853027344,2.4400005340576136,1.3400001525878906,3.770000457763672,1.5699996948242045,11.0,1.0,02-17,1.041529655456541
01-04,0.22885608673095525,-1.6700000762939453,0.2600002288818377,1.1799993515014648,0.4500007629394531,0.5500011444091797,3.1000003814697266,1.25,2.4500007629394496,1.55999755859375,3.1599998474121023,1.94000244140625,11.0,1.0,02-18,1.204904874165852
01-05,-0.3383083343505886,-1.5099992752075213,0.5300006866455114,1.0599994659423846,0.8699989318847656,0.9899997711181641,3.030000686645508,1.689998626708988,1.9500007629394496,0.5900001525878906,2.8300018310546875,0.7999992370605398,10.0,2.0,02-19,1.0409743785858148
01-06,-0.4278602600097665,-1.4699993133544922,0.02000045776367365,1.170000076293947,0.8299999237060547,0.8900012969970703,3.3499984741210973,2.2999992370605504,2.1200008392333984,1.0800018310546946,2.8600006103515625,-1.2099990844726562,9.0,3.0,02-20,0.9593453407287612
01-07,0.25870656967162997,-1.0899991989135742,-0.17999935150146484,1.1499996185302752,1.4499988555908203,0.8500003814697266,3.039999008178711,2.5399990081787145,2.279998779296875,1.0400009155273509,3.229999542236328,-0.6800003051757812,9.0,3.0,02-21,1.1573919852574674
01-08,0.42786073684692205,-1.0399999618530273,-0.1500005722045863,1.239999771118164,1.3499984741210938,0.6700000762939453,2.89999961853027,2.989999771118164,2.299999237060547,1.3000030517578196,4.060001373291016,-1.1100006103515625,9.0,3.0,02-22,1.244821747144064
01-09,0.13930320739746183,-1.0199995040893555,-0.4099998474121076,1.0,1.3499984741210938,1.0,3.3199996948242188,2.85000038146973,2.290000915527351,0.7099990844726562,3.3899993896484375,-1.5900001525878906,9.0,3.0,02-23,1.085775136947633
01-10,0.15920400619506747,-1.0399999618530273,-0.8100004196166974,0.7099990844726562,0.7099990844726598,0.7900009155273402,3.64999961853027,3.029998779296875,2.0,1.5900001525878906,2.5800018310546875,-2.3800010681152344,9.0,3.0,02-24,0.9157668352127072
01-11,0.0,-1.1899995803833008,-1.1400003433227521,0.8199996948242188,0.5400009155273402,0.8299999237060547,3.429998397827145,2.469999313354492,1.8999996185302734,1.8600006103515554,2.3699989318847656,-4.470001220703132,8.0,4.0,02-25,0.6183330217997217
