,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9577470558830994,5.120057862103313,0.33653700669130937,13.170492453653292,-3.6161313198098872,-5.415162305724153,-5.122950899764372,-4.109585014510886,0.8351444803663635,8.104571174172793,-0.6147525445711814,5.0,6.0,0.47753948639362437
01-03,0.0,-2.9577470558830994,5.120057862103313,0.33653700669130937,13.170492453653292,-3.6161313198098872,-5.415162305724153,-5.122950899764372,-4.109585014510886,-0.8745883528696395,8.104571174172793,0.2049149091894886,5.0,6.0,0.40336737143734663
01-04,0.0,-2.9577470558830994,0.9523785303509537,0.33653700669130937,13.170492453653292,-2.559104727179138,-1.3537011601062385,-5.122950899764372,-4.109585014510886,-0.8745883528696395,8.104571174172793,0.594264180453319,5.0,6.0,0.5150471779173579
01-05,0.0,1.5488248485006388,0.9523785303509537,0.33653700669130937,13.170492453653292,-2.559104727179138,-1.3537011601062385,-1.147543815668197,-4.109585014510886,-0.8745883528696395,8.104571174172793,0.594264180453319,6.0,5.0,1.221878760290684
01-06,0.0,1.5488248485006388,5.428568522135416,0.33653700669130937,13.170492453653292,-2.559104727179138,-1.3537011601062385,-1.147543815668197,-4.109585014510886,1.0322620022681452,8.104571174172793,0.594264180453319,7.0,4.0,1.7537987892008713
01-07,0.0,1.5488248485006388,5.428568522135416,4.326921401644538,13.170492453653292,-2.559104727179138,-1.3537011601062385,0.4917989088558444,-4.109585014510886,1.8868001866773942,8.104571174172793,0.594264180453319,8.0,3.0,2.2941542311914147
01-08,0.0,1.5488248485006388,5.578441724543072,4.326921401644538,13.170492453653292,-2.559104727179138,2.8115219748612756,1.0655747251913008,-4.109585014510886,0.28601303424360386,8.104571174172793,0.48893006885919527,9.0,2.0,2.559383471998307
01-09,0.0,1.5488248485006388,7.627904137899709,6.70417398167209,12.918034537893815,-2.559104727179138,4.4042365148697655,1.0655747251913008,-4.109585014510886,0.28601303424360386,5.751635981541054,0.48893006885919527,9.0,2.0,2.843886507415096
01-10,0.0,1.5488248485006388,7.627904137899709,9.798406751352454,12.918034537893815,-4.951317778918827,4.4042365148697655,1.0655747251913008,-2.8416785107039497,-2.444104170001799,5.751635981541054,-3.181105067004239,7.0,4.0,2.4747009975516607
01-11,0.0,1.5488248485006388,7.627904137899709,12.236289825068502,8.45901614329854,-4.951317778918827,4.273504273504273,1.0655747251913008,-2.8416785107039497,-2.444104170001799,9.281043757021056,-3.1091907090211808,7.0,4.0,2.5954888784865213
01-12,0.0,1.5488248485006388,7.627904137899709,12.236289825068502,8.45901614329854,-4.951317778918827,4.273504273504273,1.0655747251913008,-2.8416785107039497,-2.444104170001799,9.281043757021056,-6.836934542183179,7.0,4.0,2.284843559056355
01-13,0.0,-2.5252524603833426,7.627904137899709,14.674163956690563,8.45901614329854,-4.951317778918827,4.273504273504273,1.0655747251913008,-3.577510130880494,-5.658864489769846,9.281043757021056,-6.836934542183179,6.0,5.0,1.819277299289146
01-14,0.0,-4.107741690285906,7.627904137899709,13.096348676190283,-0.17940163457103853,-5.062585969957588,5.60683552016561,-2.8278710854306937,-3.1942077949405934,-5.658864489769846,9.281043757021056,-12.573490287446315,4.0,7.0,0.16733076157288984
01-15,0.0,-6.839155614659524,7.627904137899709,13.096348676190283,-0.031063623366708457,-5.340745836435779,6.837606837606838,0.3278685449048112,-0.8071236630387696,-5.658864489769846,9.281043757021056,-12.95793619190047,5.0,6.0,0.46132354453763336
01-16,0.0,-4.444950597966332,7.627904137899709,11.1004772113358,1.111331426935674,-5.146031807677293,4.991449861444979,-1.8032809054778194,0.2716511540463652,-5.110628454240721,9.281043757021056,-12.95793619190047,6.0,5.0,0.41008579928507877
01-17,0.0,-4.444950597966332,7.627904137899709,10.930012559606931,-2.1373570508160444,-5.146031807677293,1.3898299912274894,-1.8032809054778194,1.1988266088536688,-5.110628454240721,9.281043757021056,-12.95793619190047,5.0,6.0,-0.0977139961224854
01-18,0.0,-4.444950597966332,7.627904137899709,10.930012559606931,-1.1020572807222775,-5.146031807677293,1.3898299912274894,4.9550413811087015,1.1988266088536688,-5.110628454240721,9.281043757021056,-21.946473948029915,6.0,5.0,-0.19729030440991538
01-19,0.0,-4.444950597966332,7.627904137899709,7.861942708588593,-1.1020572807222775,-5.146031807677293,2.2184868820575105,4.9550413811087015,1.1988266088536688,-7.304989336072401,9.281043757021056,-17.3770445816604,6.0,5.0,-0.18598567738078886
