,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.1000003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,3.6300010681152344,-8.469997406005866,1.0499992370605398,-1.200000762939446,3.939998626708995,-1.7300033569335938,7.0,5.0,02-16,1.2108327547709157
01-03,0.0,-3.1000003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,3.6300010681152344,-7.9699974060058665,1.0999984741210938,0.0,3.939998626708995,-1.7300033569335938,7.0,5.0,02-17,1.356666088104249
01-04,0.0,-3.1000003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,3.779998779296875,-8.169998168945327,1.7600021362304688,0.0,3.939998626708995,-1.7300033569335938,7.0,5.0,02-18,1.4074994723002119
01-05,0.0,-3.1000003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,3.779998779296875,-6.399997711181641,1.7600021362304688,0.0,2.4099998474121165,-1.7300033569335938,7.0,5.0,02-19,1.427499612172446
01-06,0.0,-3.1000003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,3.779998779296875,-5.509998321533203,1.75,-1.029998779296875,2.4099998474121165,-1.7300033569335938,7.0,5.0,02-20,1.4149994850158703
01-07,0.0,-3.1000003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,3.779998779296875,-5.509998321533203,1.0499992370605469,-1.029998779296875,2.4099998474121165,-1.7300033569335938,7.0,5.0,02-21,1.3566660881042492
01-08,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,3.779998779296875,-3.2900009155273438,1.259998321533196,-1.029998779296875,1.290000915527358,-1.7300033569335938,7.0,5.0,02-22,1.5283325513203951
01-09,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,5.609996795654297,-2.700000762939453,1.0699996948242188,-1.950000762939446,1.290000915527358,-1.7300033569335938,7.0,5.0,02-23,1.637499014536542
01-10,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,5.609996795654297,-2.5,1.200000762939446,-1.8499984741210938,1.290000915527358,-1.7300033569335938,7.0,5.0,02-24,1.673332691192628
01-11,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,5.609996795654297,-3.349998474121101,1.6800003051757741,-1.9300003051757741,1.290000915527358,-1.7300033569335938,7.0,5.0,02-25,1.6358326276143405
01-12,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,5.609996795654297,-4.220001220703132,0.950000762939446,-1.9300003051757741,1.290000915527358,-1.7300033569335938,7.0,5.0,02-26,1.5024991035461437
01-13,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,5.609996795654297,-3.5,0.8800010681152344,-2.1300010681152344,1.290000915527358,-1.7300033569335938,7.0,5.0,02-27,1.5399991671244322
01-14,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,5.609996795654297,-2.9000015258789062,1.279998779296875,-1.9300003051757884,1.290000915527358,-1.7300033569335938,7.0,5.0,02-28,1.6399989128112804
01-15,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,5.4499969482421875,-0.5999984741210938,0.829998016357429,-1.9300003051757884,1.290000915527358,2.1499977111816406,8.0,4.0,02-29,2.1041658719380716
01-16,0.0,-2.3500003814697266,3.149999618530277,5.45999908447266,5.850000381469727,5.9499969482421875,4.869998931884766,-0.05999755859375,0.7000007629394531,-2.5,1.290000915527358,2.1499977111816406,8.0,4.0,03-01,2.042499701182049
