,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.639999389648441,-0.5500011444091832,1.4500007629394567,-0.7999992370605469,1.2700004577636719,2.6699981689453054,-0.43000030517577414,3.020000457763672,0.8699989318847656,-5.569999694824212,6.569995880126953,8.02999877929689,7.0,5.0,02-16,1.3241661389668797
01-03,-0.8500003814697266,-0.6400012969970703,1.5400009155273544,-0.18000030517578125,1.4900016784667969,2.8699989318847656,-0.9599990844726562,2.629997253417976,0.6799964904785156,-5.009998321533203,6.609996795654297,8.40000152587892,7.0,5.0,02-17,1.3816661834716824
01-04,-0.8199996948242188,0.020000457763671875,1.5700016021728516,0.4500007629394531,1.4500007629394531,3.1399993896484304,-2.2399978637695312,2.9799995422363352,0.48999786376953125,-4.129997253417969,5.970001220703139,9.170005798339844,9.0,3.0,02-18,1.504167715708416
01-05,-1.6900005340576172,0.17000007629394887,1.980001449584961,0.4700012207031179,1.5499992370605469,3.4200019836425852,-2.029998779296875,2.19000244140625,0.479999542236321,-4.239997863769531,6.169998168945327,10.350006103515625,9.0,3.0,02-19,1.5683344205220549
01-06,-2.389999389648441,-0.15999984741210938,2.0200004577636754,0.5200004577636719,1.729999542236321,3.3600006103515625,-0.75,2.0800018310546875,0.5,-3.6800003051757812,6.269996643066406,11.500000000000014,8.0,4.0,02-20,1.7500000000000007
01-07,-2.25,-0.11999893188475852,1.8400020599365234,1.6500015258789134,2.200000762939453,2.5200004577636648,-1.529998779296875,2.4000015258789062,1.720001220703125,-3.1300010681152273,6.470001220703125,11.620002746582017,8.0,4.0,02-21,1.9491677284240723
01-08,-2.539999008178711,0.0999984741210973,2.0599994659423864,1.5900001525878977,2.1500015258789062,2.6999969482421804,-1.6199989318847656,3.6399993896484375,1.5800018310546804,-4.0800018310546875,5.169998168945284,11.550003051757798,9.0,3.0,02-22,1.858333269755042
01-09,-2.2600002288818395,0.46000099182128906,1.879999160766598,1.4800033569336009,2.0300025939941335,2.5200004577636648,-0.9799995422363281,3.6399993896484304,2.270000457763672,-4.41999816894532,5.519996643066392,10.900001525878892,9.0,3.0,02-23,1.9200005531310989
01-10,-2.370000839233395,0.470001220703125,1.879999160766598,1.4699974060058594,1.8400001525878906,2.0199966430664062,-0.7900009155273438,4.3100013732910085,3.3199996948242116,-3.9599990844726562,4.2199935913085795,11.239997863769531,9.0,3.0,02-24,1.9708321889241514
01-11,-2.6599998474121094,0.12000083923339488,1.7299995422363352,1.6999969482421804,1.7000007629394602,2.3199996948242188,-0.6300010681152344,4.8100013732910085,2.539997100830071,-4.159999847412109,4.540000915527344,10.80999755859375,9.0,3.0,02-25,1.9016661643981925
01-12,-2.030000686645508,0.11000061035156605,1.6799983978271555,1.6800003051757884,2.3899993896484375,2.079998016357422,0.009998321533203125,5.110000610351555,2.289997100830071,-3.8699989318847656,4.720001220703125,10.05999755859375,10.0,2.0,02-26,2.019165992736817
