,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.480621683271114,-37.77778060347946,0.0,17.64705735690227,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.331828446961118
01-03,0.0,22.480621683271114,-37.77778060347946,0.0,17.64705735690227,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.331828446961118
01-04,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-05,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-06,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-07,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-08,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-09,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-10,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-11,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-12,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-13,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-14,0.0,22.480621683271114,8.163264114526037,3.0302954406081475,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.4841663740782656
01-15,0.0,22.480621683271114,8.163264114526037,3.0302954406081475,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.4841663740782656
01-16,0.0,22.480621683271114,8.163264114526037,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0612892034913908
01-17,0.0,22.480621683271114,5.263157894736842,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.7976431835105546
01-18,0.0,22.480621683271114,5.263157894736842,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.7976431835105546
01-19,0.0,22.480621683271114,5.263157894736842,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.7976431835105546
01-20,0.0,2.32558529234134,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.17341876207720974
01-21,0.0,-0.7751918117475523,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10847006556723499
01-22,0.0,-3.100777104088892,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3198869103255386
01-23,0.0,-3.100777104088892,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3198869103255386
01-24,0.0,-3.100777104088892,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3198869103255386
01-25,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
01-26,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
01-27,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
01-28,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
01-29,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
01-30,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
01-31,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-01,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-02,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-03,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-04,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-05,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-06,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-07,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-08,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-09,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-10,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-11,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-12,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-13,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-14,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-15,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-16,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-17,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-18,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-19,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-20,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-21,0.0,0.0,-3.44827435010018,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.22537618516021746
02-22,0.0,0.0,-3.44827435010018,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.22537618516021746
02-23,0.0,0.0,-3.44827435010018,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.22537618516021746
02-24,0.0,0.0,-36.111106941238916,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.1947246025364664
02-25,0.0,0.0,-36.111106941238916,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.1947246025364664
02-26,0.0,0.0,-36.111106941238916,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.4879789827005183
02-27,0.0,0.0,-36.111106941238916,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.4879789827005183
02-28,0.0,0.0,-36.111106941238916,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.4879789827005183
02-29,0.0,0.0,-31.94444211422175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,3.0,-3.619859987074616
03-01,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.0990904394427483
03-02,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.0990904394427483
03-03,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-04,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-05,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-06,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-07,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-08,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-09,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-10,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-11,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-12,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-13,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-14,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-15,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-16,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-17,0.0,0.0,-74.00000254313154,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.077646270781239
03-18,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.545882433904602
03-19,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.545882433904602
03-20,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.545882433904602
03-21,0.0,0.0,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.846582418609133
03-22,0.0,0.0,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.846582418609133
03-23,0.0,0.0,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.846582418609133
03-24,0.0,0.0,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.846582418609133
03-25,0.0,0.0,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.846582418609133
03-26,0.0,0.0,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.846582418609133
03-27,0.0,3.370782771131399,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.540147621233551
03-28,0.0,4.797049667262692,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.410486994312524
03-29,0.0,7.857141040620349,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.132296869461829
03-30,0.0,7.857141040620349,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.132296869461829
03-31,0.0,7.857141040620349,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.132296869461829
04-01,0.0,7.857141040620349,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.132296869461829
04-02,0.0,7.857141040620349,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.132296869461829
04-03,0.0,7.857141040620349,-74.00000254313154,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.430997831145959
04-04,0.0,7.857141040620349,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.703725103873229
04-05,0.0,-1.9762845452493953,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.597672884406842
04-06,0.0,-1.9762845452493953,-44.00000254313151,-29.166672737510265,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.500936882315443
04-07,0.0,-1.9762845452493953,-44.00000254313151,-29.166672737510265,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.500936882315443
04-08,0.0,-1.9762845452493953,-44.00000254313151,-40.9090958350947,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.568429891186758
04-09,0.0,-1.9762845452493953,-44.00000254313151,-40.9090958350947,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.568429891186758
04-10,0.0,-1.9762845452493953,-44.00000254313151,-40.9090958350947,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.568429891186758
04-11,0.0,-1.9762845452493953,-44.00000254313151,-40.9090958350947,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.568429891186758
04-12,0.0,-1.9762845452493953,-44.00000254313151,-40.9090958350947,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.568429891186758
04-13,0.0,-1.9762845452493953,-44.00000254313151,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.576694195170363
04-14,0.0,-1.9762845452493953,-44.00000254313151,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.576694195170363
04-15,0.0,-1.9762845452493953,-44.00000254313151,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.576694195170363
04-16,0.0,-1.9762845452493953,-44.00000254313151,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.576694195170363
04-17,0.0,-1.9762845452493953,-44.00000254313151,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.576694195170363
04-18,0.0,-5.306124525005314,-44.00000254313151,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.879406920602719
04-19,0.0,-5.306124525005314,-44.00000254313151,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.879406920602719
04-20,0.0,-5.306124525005314,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.333952400836374
04-21,0.0,-5.306124525005314,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.333952400836374
04-22,0.0,-5.306124525005314,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.333952400836374
04-23,0.0,-5.306124525005314,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.333952400836374
04-24,0.0,-6.172839376968376,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.412744660105743
04-25,0.0,-6.172839376968376,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.412744660105743
04-26,0.0,-12.173915254896965,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.958297012644705
04-27,0.0,-12.173915254896965,-11.11111111111111,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.5138523113182885
04-28,0.0,-12.173915254896965,-11.11111111111111,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.5138523113182885
04-29,0.0,-12.173915254896965,-11.11111111111111,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.5138523113182885
04-30,0.0,-12.173915254896965,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.84409359499295
05-01,0.0,-12.173915254896965,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.84409359499295
05-02,0.0,-12.173915254896965,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.84409359499295
05-03,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-04,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
