,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.149531649536337,2.158977280062329,6.6235802558475605,1.3422805966402298,8.119663560666368,-2.779620485709809,-0.40187503741557523,-2.9487218972807896,-2.625298401060038,0.7874035693852033,-0.547947295724529,-0.2649667982875305,5.0,7.0,-0.1405046918677432
01-03,-8.067225978095198,2.254900762916635,5.47833085540474,2.000002997262001,5.384614556969062,-4.235608532048989,-1.5477742137499437,-3.612906570513981,-2.625298401060038,-1.0498677546596795,-2.0821871822827482,0.9009012651472232,5.0,7.0,-0.6001765162259097
01-04,-8.067225978095198,6.296987507016946,8.653061266433989,2.380954997609702,8.376069081100429,-2.9880483776806552,-1.3431820670081935,-4.967322349752025,-3.198090233215757,0.0,-1.3150672390036386,0.37036876315908474,5.0,7.0,0.34987544754705696
01-05,-4.979592113566363,6.835935365052058,6.530614377061046,1.9047699926117674,5.165113933841795,-3.2623172130355793,-0.7343081951517325,-0.8794027631180632,-3.341290694934345,0.0,-1.29659518179627,0.05307977070512839,5.0,7.0,0.4996672731391201
01-06,-11.826089312403765,1.3671780578075095,4.816326069226134,3.6190539941763378,6.276149231855616,-1.905389255482936,-0.2673794166514486,-1.7587989367777173,-4.29594374852721,0.6272863818150012,-2.9088952064726112,0.05307977070512839,6.0,6.0,-0.5169518642274967
01-07,-0.5217340696511908,5.7617175944869325,4.816326069226134,3.6190539941763378,5.084749680420123,-2.1052611237418013,-0.601600181310312,-0.6281467135010105,-4.29594374852721,0.20997355093196052,-2.7960539214994267,0.2123190828204381,6.0,6.0,0.7296166844859147
01-08,-12.000004013724933,2.525253349415553,2.0100483086354743,4.976526089816494,5.084749680420123,-3.618421007226379,-0.802138249954385,-0.4388743433458929,-5.301204916734901,0.20997355093196052,-5.63765053907914,0.15923931211530973,6.0,6.0,-1.069375231560893
01-09,-19.591462428774374,4.03632472760587,0.7633536165870677,7.1559660399203695,5.084749680420123,-2.9605269060570834,0.13351121756838152,-3.3855767085634434,-6.067963241575787,0.26246418527453774,0.38314008248682346,0.5838673538251148,8.0,4.0,-1.1335126984401998
01-10,-17.30419728398116,2.461532471033896,2.418675638554972,2.977908047510607,5.254241040094657,-3.4368840866396306,-0.3353486051579223,-0.3651852979380687,-4.780297425374937,-0.5249283705490551,-1.7515034855307723,-2.0700604378438214,4.0,8.0,-1.4546706496517696
01-11,-25.658545701607586,2.059733991110231,-0.08340713372911694,2.977908047510607,1.5411033493800357,-4.125086259779479,-1.4237310026541823,0.3023003443317813,-5.504587063020412,-0.4199471018638595,0.10947157779173924,-1.6958117678452382,5.0,7.0,-2.6600498933646235
01-12,-25.658545701607586,-0.4201660045720258,-4.253545087535947,2.8818416215021108,2.042551276715076,-2.2207755358249823,-1.4237310026541823,-0.48750716541559297,-3.814581285439351,-1.8518528797195573,-1.3121911378058797,-2.510690373625362,2.0,10.0,-3.2524327729986076
01-13,-25.658545701607586,0.21008603260612319,2.001666217827271,4.245283765782617,3.03285312496023,-2.2207755358249823,0.33898628144999143,3.656303740617037,-3.965185204574309,-1.0526305328115744,-0.925926310689233,-3.7297326165276408,6.0,6.0,-2.005634728232671
