,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-112.22222413545782,-5.898124061266799,1.670374456310032,13.309671154154042,6.806927216472506,-9.135398569737472,-17.043937336361047,-6.708273251354095,-1.1494223474170169,3.474902053227681,20.421754781866852,11.639192183311922,6.0,6.0,-7.902879821354269
01-03,-131.95265938281472,-8.96551855679216,1.7797536316534166,15.557470047866717,6.5594026977180615,-7.340942917848194,-13.870537517666426,-1.7857197342683335,-1.538460071270269,6.177607741449523,20.088794379989977,12.803109551644514,6.0,6.0,-8.540641677528157
01-04,-107.40741301395838,-5.333334604899089,4.248369611740273,16.508210006838116,5.0742555851913265,-7.525080398492319,-10.512816343238638,1.4409208041507808,-3.8461538461538463,5.019302147519915,14.761380319168651,10.453652699476619,7.0,5.0,-6.42655891938805
01-05,-180.00001021793926,-2.5367164623036222,3.594770291238395,19.101124429031806,2.8714108926510407,-7.345577195878966,-10.230175144967323,4.335663477548648,-2.3076937748835773,4.6332002828767305,13.39285495710009,6.96721607816688,7.0,5.0,-12.293661032279928
01-06,-235.82088715729003,-5.473969783420428,8.169934368925242,19.360413398456842,3.4739478316511927,-5.930801424981036,-8.949410855633849,9.090910303463843,-1.1538432194636417,9.818184592507102,15.926320544522232,5.7113207081907955,7.0,5.0,-15.481490057755977
01-07,-211.19402779266653,-8.27770232984298,9.586057572838694,21.97159612172452,1.3941655074608428,-7.59075977706997,-8.041503015453854,12.867133762557916,0.0,9.157509413429496,15.005475009711706,6.631580152009662,7.0,5.0,-13.207539614608374
01-08,-245.52238799331184,-7.7333323160807295,9.210528104479206,22.809918527842164,0.8974380762775486,-6.435641421915844,-12.710759239786725,13.966480744569251,-0.3937022951637213,7.116110380476752,15.326900750612237,6.947366814864308,7.0,5.0,-16.376756655594786
01-09,-236.75215399476969,-9.986684116408709,8.810574861859031,22.809918527842164,0.2564100056083271,-6.105608730243209,-10.167315838216846,11.62123338826198,1.1627877749298976,8.988769502996394,12.75455080508309,8.526320206491588,8.0,4.0,-15.673433133880494
01-10,-230.09710580669625,-9.549075207844718,3.944317367770344,22.056390618027592,0.0,-5.400980630032248,-8.452536937982437,12.99435150011087,8.127206003767519,9.363295612598217,11.254021428949644,6.560845482252928,7.0,5.0,-14.933272547423213
01-11,-250.51546341073742,-13.93103763974946,1.5795767678897528,22.056390618027592,-9.643328963270967,-4.326118837653536,-8.877288756154675,13.117070312563097,9.540632255759943,5.243451257957108,10.118402413812305,3.118279095756795,7.0,5.0,-18.543286240483287
