,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.367347311149388,1.785712575121809,-42.857152993987526,-3.030300019967555,0.0,-25.00000338662756,-9.090907243657705,-18.750001164153243,25.00000000000001,-28.57143313300849,42.857144377669506,-25.000007761021614,4.0,8.0,-5.357466786540248
01-03,19.999998807907104,-3.7735927567532066,-30.434785425550253,-6.250003492459733,1.0101000370632403,-14.772726810914424,-6.666667108182578,-5.555550036607201,25.00000000000001,-42.857144377669506,42.857144377669506,-25.000007761021614,4.0,8.0,-3.8702695455432212
01-04,19.999998807907104,-3.7735927567532066,4.081634763179814,-6.250003492459733,1.0101000370632403,-13.793103920766105,-6.666667108182578,-11.764703304297399,25.00000000000001,-42.857144377669506,42.857144377669506,-18.18181448731537,5.0,7.0,-0.8615126218020185
01-05,19.999998807907104,1.8867907552966041,-4.0816286810733,0.0,-2.0408143405366443,-16.470586090351944,-6.666667108182578,0.0,25.00000000000001,-42.857144377669506,42.857144377669506,-29.999993294477562,4.0,8.0,-1.0310749959515257
01-06,16.666663562258023,-3.7735927567532066,4.081634763179814,3.124997089616889,-1.0101000370632516,-11.235957915637593,-6.976744347227282,5.263152941442215,0.0,-35.714283433495744,42.857144377669506,-62.49999767169351,5.0,7.0,-4.101423618975345
01-07,16.666663562258023,-3.7735927567532066,6.122449103716458,6.249994179233778,-2.0408143405366443,0.0,-2.3255791388182447,5.263152941442215,12.49999767169351,-35.714283433495744,38.46153757981291,-114.28572188834751,6.0,6.0,-6.073016376649538
01-08,16.666663562258023,-1.8868020014566025,2.439022085483674,3.225803350434739,5.000001192092906,1.0526305882884284,-4.6511582776364895,5.263152941442215,30.00000074505805,-58.33333488553764,28.57142781116525,-100.0,8.0,4.0,-6.05438274070062
01-09,19.999998807907104,14.545456614376054,13.043478542555038,6.249994179233778,2.9999971389770397,5.263159215615403,-2.272725117600642,5.263152941442215,30.00000074505805,-58.33333488553764,28.57142781116525,-114.28572188834751,9.0,3.0,-4.079592991262989
01-10,19.999998807907104,14.545456614376054,9.090907243657693,3.225803350434739,2.9999971389770397,10.784309486020968,-2.272725117600642,0.0,36.36363574788591,-50.00000931322591,28.57142781116525,-114.28572188834751,8.0,4.0,-3.4147433432291088
01-11,11.111107431811954,18.965515115173133,13.636364252114102,3.225803350434739,4.123713430708078,12.499994268783938,-7.142857649699376,0.0,36.36363574788591,-66.66667287548394,35.714283433495744,-66.66666666666666,8.0,4.0,-0.40298168012019825
01-12,0.0,7.1428609441737585,13.636364252114102,3.225803350434739,2.020200074126492,12.499994268783938,-7.142857649699376,0.0,36.36363574788591,-63.63637102536918,28.57142781116525,-36.363642521141,7.0,5.0,-0.30688206229378007
01-13,9.999997764825855,5.357148369051949,9.090907243657693,6.249994179233778,-2.105267450750117,8.080806317177155,-7.317073525310204,0.0,20.000002980232196,-50.00000931322591,37.499997671693514,-66.66666666666666,7.0,5.0,-2.4841802025067294
01-14,0.0,5.357148369051949,-4.6511582776364895,-12.903223015391266,-3.19149266707516,10.000002384185791,-17.073169136104095,0.0,9.999997764825855,-28.57143313300849,41.17647033042974,-44.4444334065477,4.0,8.0,-3.6917742322724894
01-15,0.0,0.0,0.0,-9.375000582076622,-13.186806780807606,11.000001430511475,-9.756095610793878,11.111116630059469,0.0,-38.461549042245004,76.31578823536054,-55.55555003660718,3.0,9.0,-2.325674646383234
01-16,16.666663562258023,7.017547712211622,2.173917409602929,-9.375000582076622,-14.285706800044817,10.000002384185791,-9.090907243657705,5.882356034843122,9.999997764825855,-28.57143313300849,76.31578823536054,-55.55555003660718,7.0,5.0,0.9314729423244229
01-17,11.111107431811954,5.357148369051949,-4.6511582776364895,-2.9411736347271384,-9.890106723095903,3.0927866092332006,-4.545457008456422,0.0,0.0,-28.57143313300849,73.68420980396031,-75.00000465661297,4.0,8.0,-2.6961734349566666
01-18,11.111107431811954,8.620691958562439,-7.142857649699376,-5.882356034843122,0.9900980750178164,4.081634763179814,0.0,5.882356034843122,11.111116630059483,-21.428572188834753,54.999998882412925,-100.0,7.0,5.0,-3.138065174790808
01-19,0.0,8.620691958562439,-4.761907465063339,-17.64705933914052,0.9803912402207475,-1.0752677834782465,2.127657550770305,5.882356034843122,11.111116630059483,-28.57143313300849,63.999998569488525,-100.0,6.0,6.0,-4.944454644728832
01-20,0.0,5.1724090091395505,-2.3809572804273027,-25.00000465661298,-3.061221510804972,-5.617978957818797,2.127657550770305,11.764703304297399,-12.500006984919466,-30.769236941309597,62.49999767169352,-75.00000465661297,4.0,8.0,-6.06372028771711
01-21,-12.499995343387196,0.0,-4.761907465063339,-20.588232973867658,-3.061221510804972,-5.617978957818797,2.127657550770305,17.64705933914052,-12.500006984919466,-41.66667132327962,59.090907243657696,-250.00000931322597,3.0,9.0,-22.652533311566543
01-22,-12.499995343387196,6.8965453455194,-4.87805143982653,-17.142858115994215,-3.061221510804972,-1.1235944521335182,4.255321442460307,17.64705933914052,-12.500006984919466,-41.66667132327962,65.38461273943874,-250.00000931322597,4.0,8.0,-20.724072468084376
01-23,-24.999991721577445,1.754384313814067,-4.87805143982653,-10.810808416175734,-2.0408143405366443,-1.1235944521335182,10.638300435690931,31.578949019519264,-50.000009313225966,-41.66667132327962,65.38461273943874,-250.00000931322597,4.0,8.0,-23.0136419842932
01-24,-16.66665838824411,-7.6923121009354265,-7.500000186264512,10.86956761171774,-2.0408143405366443,-4.444446946367871,10.638300435690931,27.777783296726138,-28.57143313300851,-41.66667132327962,61.53845955457906,-139.99999105930345,4.0,8.0,-11.47985138160219
01-25,-16.66665838824411,-3.70370002440479,0.0,10.86956761171774,-1.9607824804414733,-5.617978957818797,8.695656680880441,27.777783296726138,-28.57143313300851,-50.00000931322591,52.380950184636035,-139.99999105930345,4.0,8.0,-12.233049631873891
01-26,6.6666671081825655,1.754384313814067,0.0,17.391306882995252,4.629636068402729,-5.617978957818797,8.695656680880441,31.578949019519264,-28.57143313300851,-25.000007761021614,61.53845955457906,-200.00000000000006,7.0,5.0,-10.577863351956301
01-27,-4.999995157122685,1.754384313814067,-7.500000186264512,18.181814487315386,0.0,-6.818182126057051,8.695656680880441,42.10526274512018,-28.57143313300851,-36.363642521141,54.54545362182884,-200.00000000000006,5.0,7.0,-13.247556772886242
01-28,-9.999997764825855,7.017547712211622,-4.999995157122685,33.99999737739563,0.0,-6.896551960383053,8.695656680880441,42.10526274512018,-28.57143313300851,-50.00000372529024,59.99999940395355,-150.00000931322595,5.0,7.0,-8.220793927857907
01-29,-24.99999813735488,3.508768627628134,-9.999997764825855,47.61904514115231,-2.999997138977051,-3.448272554637248,8.695656680880441,9.999997764825869,-50.000009313225966,-36.363642521141,56.52173927127752,-200.00000000000006,5.0,7.0,-16.788892495366483
01-30,-16.66667257982607,-5.769236941309597,-9.999997764825855,48.43749679857858,-1.9999980926513672,-3.448272554637248,12.500000776102175,33.33333096806958,-50.000009313225966,-27.272728504228187,60.86956437233493,-175.00000465661302,4.0,8.0,-11.251377291019338
01-31,-13.953488694454549,0.0,-12.820516347414992,31.481483321130938,-0.9999990463256836,-8.23529304517596,10.416663174206944,22.222224981696396,-33.33333333333335,-27.272728504228187,60.86956437233493,-200.00000000000006,4.0,8.0,-14.302118593463632
02-01,-19.512198490446952,-1.851850012202395,-5.128208067290269,38.88888888888889,-2.9126186624346766,-2.272725117600642,8.510636544000942,17.64705933914052,-33.33333333333335,-18.18181448731537,60.86956437233493,-233.33334575096796,4.0,8.0,-15.88416206476886
02-02,-13.953488694454549,-1.851850012202395,0.0,37.037038876686495,-2.941173720662243,-1.1235944521335182,13.999998569488525,13.333339956071377,-50.000009313225966,-55.55555003660718,58.33333178112902,-150.00000931322595,4.0,8.0,-12.726830529928032
02-03,-16.66667257982607,0.0,0.0,48.43749679857858,-4.999995231628418,0.0,4.347828340440227,6.666669978035689,-28.57143313300851,-9.090907243657693,59.99999940395355,-150.00000931322595,4.0,8.0,-7.489751915028216
02-04,-19.04762276446209,0.0,-9.999997764825855,51.470586817363575,-4.999995231628418,-1.136362558800321,8.695656680880441,6.666669978035689,11.111116630059483,33.33333747254459,62.962963882787705,-200.00000000000006,6.0,6.0,-5.078637238170439
02-05,-19.04762276446209,3.571425150243618,-9.999997764825855,47.61904514115231,-1.92307515962583,0.0,6.521739271277524,7.1428609441737585,11.111116630059483,33.33333747254459,65.51723987324763,-200.00000000000006,7.0,5.0,-4.679494267184576
02-06,-14.285715299398765,10.0,-12.820516347414992,45.0,-0.9615375798129364,0.0,2.222220161814694,-7.6923121009354265,11.111116630059483,17.64705933914052,65.51723987324763,-200.00000000000006,6.0,6.0,-7.0218704436083215
02-07,-24.99999813735488,10.0,-29.411762643437918,46.77419184273911,0.9615375798128937,0.0,2.222220161814694,17.64705933914052,0.0,17.64705933914052,65.51723987324763,-200.00000000000006,7.0,5.0,-7.803537720408124
02-08,-21.951220575930613,23.943656651043256,-7.500000186264512,46.77419184273911,0.0,4.301077543014524,0.0,17.64705933914052,-14.285711244660995,17.64705933914052,64.28571390558263,-200.00000000000006,6.0,6.0,-5.761514448849636
02-09,-19.04762276446209,37.804878669292854,-9.999997764825855,48.38709832478263,3.883491549912931,-2.2988483697581654,0.0,11.764703304297399,-28.57143313300851,17.64705933914052,58.62068938939663,-200.00000000000006,6.0,6.0,-6.817498454602642
02-10,-16.66667257982607,35.36585658380918,-9.999997764825855,50.819671330225155,2.941173720662243,-1.136362558800321,0.0,11.764703304297399,-42.857144377669506,17.64705933914052,58.62068938939663,-139.99999105930345,6.0,6.0,-2.7917512227411727
02-11,-16.66667257982607,31.707316186724487,-7.317073525310204,47.61904514115231,3.883491549912931,-4.705877733065725,-2.3255791388182447,5.882356034843122,-42.857144377669506,0.0,58.62068938939663,-100.00000000000004,5.0,7.0,-2.1799540877216934
02-12,-19.04762276446209,27.397266090150964,-2.439022085483674,48.43749679857858,3.883491549912931,-3.5294082997992935,-4.6511582776364895,-5.882356034843106,-42.857144377669506,0.0,55.17241414747114,-100.00000000000004,4.0,8.0,-3.626336937815049
02-13,-19.04762276446209,19.696977222808385,-2.439022085483674,45.0,3.883491549912931,-2.3529388665328623,-7.142857649699376,-21.428572188834753,-42.857144377669506,0.0,51.72413633637984,-83.33333643774203,4.0,8.0,-4.858074105110261
02-14,-31.578949019519264,28.37838316764853,-4.999995157122685,45.0,4.854364437391153,-1.1904821881092846,-7.142857649699376,-13.33333002196431,-14.285711244660995,0.0,51.72413633637984,-66.666672875484,4.0,8.0,-0.7700928512616988
02-15,-31.578949019519264,29.333337148030598,-15.000000372529037,46.66666997803569,0.0,-5.952382557381357,-4.6511582776364895,-13.33333002196431,-14.285711244660995,0.0,51.72413633637984,-59.99999403953561,3.0,9.0,-1.4231151725650772
02-16,-19.04762276446209,29.333337148030598,-22.500000558793552,46.66666997803569,2.9702942250534385,1.111110080907347,-2.272725117600642,-13.33333002196431,-14.285711244660995,-7.6923121009354265,56.666669978035685,-59.99999403953561,5.0,7.0,-0.19863453649082233
02-17,-24.99999813735488,29.333337148030598,-2.4999975785613424,47.45762437898777,1.0101000370632403,-2.2988483697581654,-2.272725117600642,-26.66666004392862,-42.857144377669506,7.692306369719361,56.666669978035685,-59.99999403953561,5.0,7.0,-1.619610812714343
02-18,-19.999995529651724,29.333337148030598,-6.976744347227282,41.81818437970369,1.999998092651356,-3.4883687082273678,2.272725117600642,-26.66666004392862,-42.857144377669506,14.285716566504245,55.17241414747114,-59.99999403953561,6.0,6.0,-1.2588776328565363
02-19,-24.99999813735488,21.42856838751807,-9.999997764825855,30.434785425550277,1.999998092651356,-10.465113055454623,0.0,-26.66666004392862,-42.857144377669506,14.285716566504245,56.666669978035685,-39.9999985098839,5.0,7.0,-2.514431119904813
02-20,-24.99999813735488,25.67567502259338,-9.999997764825855,13.513516561230885,0.0,-18.604646972091025,-7.317073525310204,-19.999999999999982,-25.00000465661298,14.285716566504245,53.33333498901784,-39.9999985098839,4.0,8.0,-3.2594563688943725
02-21,-12.499995343387196,21.42856838751807,-12.820516347414992,13.513516561230885,2.9999971389770397,-16.85393017630516,-2.439022085483674,-28.57143313300849,-25.00000465661298,14.285716566504245,53.33333498901784,-80.0000044703483,5.0,7.0,-6.051981047442727
02-22,-12.499995343387196,15.384610446952324,-12.820516347414992,16.216216651604412,-1.0204071702683166,-19.540224845161497,2.3255860695907784,-28.57143313300849,-37.50000232830651,21.428572188834742,53.33333498901784,-119.99999552965173,5.0,7.0,-10.27202119593322
02-23,-21.621616832351467,9.375000582076622,-12.820516347414992,13.513516561230885,5.000001192092906,-25.301202742761618,4.545457008456409,-28.57143313300849,-25.00000465661298,14.285716566504245,46.66666997803569,-119.99999552965173,6.0,6.0,-11.660700612783709
02-24,-8.108108325802206,12.49999767169351,-10.256416134580553,31.111108756359652,4.040406168924148,-18.18181448731536,2.3255860695907784,-28.57143313300849,-11.111108351636926,0.0,46.66666997803569,-119.99999552965173,5.0,7.0,-8.298758943115956
02-25,-8.108108325802206,15.6249947613104,-28.571427355007227,42.857144377669506,2.061859787758335,-12.50000169331378,4.651165208409023,-28.57143313300849,0.0,0.0,46.66666997803569,-80.0000044703483,5.0,7.0,-3.824095072024754
02-26,-29.72972515815369,-13.999998569488525,-35.29411867828106,37.25490218994481,0.0,-13.636364252114102,-2.3255791388182447,-30.769236941309597,0.0,-7.6923121009354265,41.379308041437554,-80.0000044703483,2.0,10.0,-11.234427423172216
02-27,-12.499995343387196,-1.8181800448205245,-58.620697096894084,28.888888594544955,3.1914863261554878,-10.227276575713152,-2.3255791388182447,-14.285711244660995,-12.500006984919466,0.0,-31.03448488482689,-59.99999403953561,2.0,10.0,-14.269295869406312
02-28,-28.571427355007227,-12.000000476837158,-43.75000582076624,20.000002980232196,-7.446807768615783,-11.363639134513473,-6.976744347227282,-14.285711244660995,-25.00000465661298,-7.6923121009354265,31.034479746495258,-39.9999985098839,2.0,10.0,-12.171014057361084
02-29,0.0,0.0,0.0,15.000000372529025,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-39.9999985098839,1.0,2.0,-3.2738091151679893
03-01,-28.571427355007227,-12.000000476837158,-34.375005238689596,20.000002980232196,-13.333334216365131,-6.896551960383053,-6.976744347227282,-30.769236941309597,-12.500006984919466,-7.6923121009354265,16.66666997803569,-39.9999985098839,2.0,10.0,-13.037328764440831
03-02,-36.36362733262994,-13.725489050275936,-31.249998835846753,20.930233041681802,-2.083337601895229,-9.411762478442403,-9.523814930126692,-30.769236941309597,0.0,7.1428609441737585,17.24137877879326,0.0,3.0,9.0,-7.317732867156477
03-03,-21.21211820178574,-13.725489050275936,-31.249998835846753,18.60465390286356,0.0,-9.411762478442403,-11.904765114762714,-30.769236941309597,0.0,14.285716566504245,14.285716566504245,-33.33333333333335,3.0,9.0,-8.70255140999037
03-04,-21.21211820178574,-13.725489050275936,-28.125001746229866,14.634147050620408,1.0101000370632403,-4.705877733065725,-11.904765114762714,-35.714283433495744,0.0,14.285716566504245,14.285716566504245,33.33333333333333,5.0,7.0,-3.1532101437991877
03-05,-9.090909090909092,-13.999998569488525,-36.66666004392862,14.634147050620408,-5.376345326492784,-4.705877733065725,-11.904765114762714,-19.999999999999982,0.0,14.285716566504245,21.428572188834753,16.666663562258005,4.0,8.0,-2.894121375869169
03-06,-9.090909090909092,-3.9999961853027344,-32.25806234530432,9.756095610793878,-5.376345326492784,-5.882347166332156,-11.904765114762714,-19.999999999999982,0.0,14.285716566504245,7.1428609441737585,16.666663562258005,4.0,8.0,-3.388424045447824
03-07,-9.090909090909092,-6.122443021609956,-36.66666004392862,-12.195124965136747,-9.677416460405757,-9.87654112039807,-4.545457008456422,-5.882356034843106,25.00000000000001,14.285716566504245,25.000002660921634,20.000002980232196,4.0,8.0,-0.8142654615024728
03-08,-12.500006984919466,-6.122443021609956,-33.33333002196431,-7.317073525310204,-14.893621878151238,-8.536584568052042,-6.976744347227282,-38.461549042245004,12.49999767169351,14.285716566504245,7.1428609441737585,20.000002980232196,4.0,8.0,-6.1843979355729815
03-09,-9.090909090909092,-8.000004291534424,-33.33333002196431,-13.636364252114102,-9.5744653193861,-5.952382557381357,-6.976744347227282,-46.153849680748344,12.49999767169351,15.384612739438733,21.428572188834753,0.0,3.0,9.0,-6.950405580108167
03-10,-40.62499941792338,-13.999998569488525,-33.33333002196431,-43.181817873942954,-11.956516598370772,-7.228916095257991,-4.545457008456422,-53.84616178168377,12.49999767169351,28.57142781116525,18.51852219781745,0.0,3.0,9.0,-12.427270807200996
03-11,-25.00000465661298,-13.999998569488525,-33.33333002196431,-50.00000354789563,-9.5744653193861,-6.024097942928766,-4.545457008456422,-61.53846242018709,33.33333747254462,28.57142781116525,18.51852219781745,0.0,3.0,9.0,-10.299377667116042
03-12,-31.249998835846753,-3.9999961853027344,-33.33333002196431,-40.00000264909539,-11.956516598370772,-4.819279790599543,-9.090907243657705,-28.57143313300849,33.33333747254462,16.666663562258023,7.4074110867063405,0.0,3.0,9.0,-8.801171028028058
