,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5500011444091761,0.0,0.7400002479553214,-0.26999998092651367,-0.059999942779541016,-0.21000003814697266,0.1599999666213987,0.019999980926513672,0.1499999761581421,0.20000004768371582,6.0,4.0,02-16,0.2072728547182946
01-03,0.0,1.5500011444091761,0.0,0.7400002479553214,-0.2799997329711905,0.09999990463256792,-0.21000003814697266,0.1599999666213987,-0.009999990463256836,0.1499999761581421,0.20000004768371582,6.0,4.0,02-17,0.21818195689808198
01-04,0.0,1.5500011444091761,0.0,0.7400002479553214,-0.2799997329711905,0.09999990463256792,-0.21000003814697266,0.1599999666213987,-0.009999990463256836,0.1499999761581421,0.21000003814697288,6.0,4.0,02-18,0.21909104694019624
01-05,0.0,1.5500011444091761,0.0,0.7400002479553214,-0.2799997329711905,0.09999990463256792,-0.21000003814697266,0.1599999666213987,-0.009999990463256836,0.1499999761581421,0.21000003814697288,6.0,4.0,02-19,0.21909104694019624
01-06,0.0,1.5500011444091761,0.0,0.7400002479553214,-0.2799997329711905,-0.04999995231628418,0.0,0.1599999666213987,-0.009999990463256836,0.25,0.21000003814697288,5.0,5.0,02-20,0.23363652012564887
01-07,0.0,1.5500011444091761,0.0,0.7400002479553214,-0.17999982833862305,-0.04999995231628418,0.0,0.1599999666213987,-0.009999990463256836,0.25,-0.10000002384185813,4.0,6.0,02-21,0.21454559672962495
01-08,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.17999982833862305,0.28999996185302734,0.0,0.1599999666213987,-0.009999990463256836,0.25,0.029999971389770508,6.0,4.0,02-22,0.23727283694527343
01-09,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.17999982833862305,0.24000000953674316,0.0,0.1599999666213987,-0.009999990463256836,0.050000011920929066,0.04999995231628418,6.0,4.0,02-23,0.21636374972083328
01-10,0.0,1.5500011444091761,1.2599997520446777,0.07999992370605558,-0.17999982833862305,0.24000000953674316,0.0,0.1599999666213987,-0.009999990463256836,0.050000011920929066,0.04999995231628418,7.0,3.0,02-24,0.290909176523035
01-11,0.0,1.5500011444091761,1.2599997520446777,0.07999992370605558,-0.17999982833862305,0.24000000953674316,0.0,0.1599999666213987,-0.2799999713897705,0.050000011920929066,0.04999995231628418,7.0,3.0,02-25,0.2663637237115337
01-12,0.0,0.0,1.2599997520446777,0.07999992370605558,-0.09999990463256836,0.24000000953674316,0.0,0.1599999666213987,-0.41999995708465565,0.050000011920929066,0.04999995231628418,6.0,4.0,02-26,0.11999997767535131
01-13,0.0,0.0,1.2599997520446777,0.07999992370605558,-0.09999990463256836,0.48000001907348633,0.0,0.1599999666213987,-0.41999995708465565,0.050000011920929066,0.04999995231628418,6.0,4.0,02-27,0.1418181603605098
01-14,0.0,0.0,1.2599997520446777,0.07999992370605558,-0.09999990463256836,0.48000001907348633,0.0,-0.020000100135803445,-0.41999995708465565,0.050000011920929066,0.04999995231628418,5.0,5.0,02-28,0.12545451792803686
01-15,0.0,0.0,1.2599997520446777,0.07999992370605558,-0.09999990463256836,0.690000057220459,0.0,-0.020000100135803445,-0.41999995708465565,0.050000011920929066,0.04999995231628418,5.0,5.0,02-29,0.14454543048685256
01-16,0.0,0.0,1.2599997520446777,0.07999992370605558,-0.09999990463256836,0.690000057220459,0.0,-0.020000100135803445,-0.41999995708465565,0.06000000238418579,0.0,4.0,6.0,03-01,0.14090907031839553
01-17,0.0,0.0,1.2599997520446777,0.07999992370605558,-0.09999990463256836,0.690000057220459,0.0,-0.020000100135803445,-0.399999976158142,0.06000000238418579,0.0,4.0,6.0,03-02,0.14272725040262405
01-18,0.0,0.0,1.2599997520446777,0.07999992370605558,-0.09999990463256836,0.690000057220459,0.0,-0.020000100135803445,-0.399999976158142,0.06000000238418579,0.0,4.0,6.0,03-03,0.14272725040262405
01-19,0.0,0.0,1.2599997520446777,0.009999752044678623,-0.09999990463256836,0.690000057220459,0.0,-0.020000100135803445,-0.399999976158142,0.06000000238418579,0.0,4.0,6.0,03-04,0.13636359843340795
01-20,0.0,0.0,1.2599997520446777,0.009999752044678623,-0.09999990463256836,0.690000057220459,0.0,-0.020000100135803445,-0.399999976158142,0.06000000238418579,0.0,4.0,6.0,03-05,0.13636359843340795
01-21,0.0,0.0,1.2599997520446777,0.009999752044678623,-0.09999990463256836,0.690000057220459,0.0,-0.020000100135803445,-0.399999976158142,0.06000000238418579,0.0,4.0,6.0,03-06,0.13636359843340795
01-22,0.0,0.0,1.2599997520446777,0.009999752044678623,0.38000011444091797,0.690000057220459,0.0,-0.3800000548362732,-0.399999976158142,0.06000000238418579,0.0,5.0,5.0,03-07,0.14727269519459127
01-23,0.0,0.0,1.2599997520446777,0.0,0.38000011444091797,0.690000057220459,0.0,-0.3800000548362732,-0.29999995231628407,0.06000000238418579,0.0,4.0,6.0,03-08,0.15545453808524393
01-24,0.0,0.0,1.2599997520446777,0.0,0.38000011444091797,0.690000057220459,0.0,-0.3800000548362732,-0.29999995231628407,0.06000000238418579,-0.6000000238418579,4.0,6.0,03-09,0.10090908137234775
01-25,0.0,0.0,1.2599997520446777,0.0,0.38000011444091797,0.690000057220459,0.0,-0.3800000548362732,-0.29999995231628407,0.06000000238418579,-0.6399999856948853,4.0,6.0,03-10,0.09727272120389072
01-26,0.0,0.0,1.2599997520446777,0.0,0.5799999237060538,0.12000012397766113,0.0,-0.3800000548362732,-0.29999995231628407,0.06000000238418579,-1.1100000143051147,4.0,6.0,03-11,0.02090907096862785
01-27,0.0,0.0,1.2599997520446777,0.0,0.5799999237060538,0.12000012397766113,0.0,-0.3800000548362732,-0.29999995231628407,0.06000000238418579,-1.1599999964237213,4.0,6.0,03-12,0.016363618048754525
01-28,0.0,0.0,1.2599997520446777,0.0,0.5799999237060538,0.12000012397766113,0.0,-0.3800000548362732,-0.3199999928474425,0.06000000238418579,-1.1699999868869781,4.0,6.0,03-13,0.01363634250380768
