,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.95454129822981,-21.01910271854117,-6.386556749954744,10.416666252745536,-16.993463746740233,38.88888888888889,-29.268286832381634,9.090909090909092,31.896547914685208,-20.96774100513042,16.27906783327278,-16.666669771075306,5.0,7.0,-3.140356845129317
01-03,-25.882355581105298,-22.580647394138673,-5.324453954035121,13.30644843419559,-16.339869586593085,37.96296388278769,-29.268286832381634,9.090909090909092,26.851852771676583,-17.741937654695683,16.27906783327278,-16.666669771075306,5.0,7.0,-2.5260815634319216
01-04,-30.487812412841837,-15.85365809336223,-0.8319419632868726,2.01612709402173,-9.803920193664455,31.372548905027593,-26.1904733183702,9.090909090909092,24.07407775337299,-17.741937654695683,16.27906783327278,-15.217382994626693,5.0,7.0,-2.774532996186982
01-05,-22.988511102015885,-13.690477753239758,1.164728269476298,-3.225803350434739,-8.609271261766391,36.36363882663816,-17.77777453999452,9.090909090909092,21.296297216121022,-17.741937654695683,24.444441648177083,-12.765951645541577,5.0,7.0,-0.36997602136390767
01-06,-21.518981324959928,-17.26191012598505,1.164728269476298,-7.258067152130472,-17.142858115994215,42.14876313962186,-28.888888594544955,3.0303090509739805,22.222227741170595,-23.21428476395656,22.727271495771795,-12.765951645541577,5.0,7.0,-3.0631368355081854
01-07,-20.253159781714203,-16.071435033667058,6.322797004478938,-0.7999992370605469,-17.142858115994215,43.80165407317441,-24.44444827091557,3.0303090509739805,22.522522232263725,-25.454542301903153,24.444441648177083,-10.20408386689625,5.0,7.0,-1.1874002165902382
01-08,-39.24050556507427,-18.18182277942173,9.917361364526615,-1.204818123488759,-52.499997516473215,41.32231767284559,-24.44444827091557,11.111116630059483,19.626170827349192,-25.454542301903153,27.272728504228205,-12.244898207432906,5.0,7.0,-5.335111480475043
01-09,-14.736847058557789,-23.899370267569374,9.917361364526615,8.363637057217685,-55.83332753843758,42.97520860639814,-26.1904733183702,28.571423503006237,21.818182212262105,-8.77193202602569,20.454546378171155,-6.122443021609956,6.0,6.0,-0.2878361757490542
01-10,1.086955465418649,-25.477704636595792,7.470289765609044,7.4204962476453,-64.99999503294647,34.615381529345186,-32.499990873038904,24.99999813735488,17.142852925929702,-10.526316339839756,20.454546378171155,-12.000000476837158,7.0,5.0,-2.6927905758153465
01-11,23.52941323788043,-21.60493967973172,3.577513496441445,10.247348751630161,-51.908404309880105,37.50000133046081,-29.268286832381634,28.571423503006237,19.047613100670095,-8.77193202602569,20.454546378171155,-14.285712547969561,7.0,5.0,1.4240487001893023
01-12,20.17543529429481,-28.8590566976979,-1.7035759213314527,7.77385281064341,-49.99999561730561,39.655171705057725,-29.268286832381634,31.818178739429488,19.999998864673383,-18.867930045286037,15.909089369714744,-16.666669771075306,6.0,6.0,-0.8361490084386979
01-13,13.333326899815837,-32.88590646983213,0.6814303685325812,4.744529707607458,-43.661973486342134,39.130434557260315,-29.268286832381634,38.63636086548653,17.757013823040616,-8.928573519295567,15.909089369714744,-27.272728504228205,7.0,5.0,-0.9854402683851321
01-14,24.761899301524355,-31.54362587932853,4.270458647781426,-11.070108785733314,-43.661973486342134,34.86238928437571,-24.390242661414284,38.63636086548653,15.454546636786318,-5.1724192858027385,15.909089369714744,-26.82926474689796,6.0,6.0,-0.7310742283208231
01-15,25.714285065527648,-26.623382856279456,2.9411776837908277,-17.57812725554691,-53.03029550446434,34.86238928437571,-19.512198490446952,37.77777586454222,7.920790501592566,-5.1724192858027385,22.22222148636239,-31.707323455583676,6.0,6.0,-1.8487589134943925
01-16,7.216500039941266,-24.67532497691678,6.499997774759943,-4.152245024332307,-57.57574553441568,34.86238928437571,-24.390242661414284,38.29787395938376,-4.494384505685279,-17.30769936149668,19.99999470180921,-34.14634554106735,5.0,7.0,-4.9887693204215395
01-17,15.463920756548841,-26.315788235360564,5.872481583765022,-8.664260331744392,-49.99999548449679,31.19266265751619,-22.72727826902692,34.09091063028527,0.0,-26.92308662205794,22.22222148636239,-41.02564925507944,5.0,7.0,-5.567821756940695
01-18,8.88888726999726,-22.292986811428765,6.965175152245889,-6.859207889124515,-44.274814370198186,34.78260734356191,-1.8868020014566025,30.952380783433554,-2.1505355669564805,-25.0,15.217395952157942,-58.823534052264684,5.0,7.0,-5.37345284916939
