,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.776996612548828,-2.8053245544433665,4.215610504150391,-0.434520721435554,-0.5999984741210938,-4.559997558593778,-1.0400009155273438,-15.000001907348626,-0.470001220703125,0.18999862670898438,4.399997711181662,-5.700000762939453,3.0,9.0,02-16,-2.381769657135011
01-03,-7.066673278808594,-2.9806556701660156,4.009784698486328,-0.548870086669929,-0.55999755859375,-4.7399978637695455,2.4000015258789062,-13.979999542236321,-1.25,-0.8300018310546875,5.599998474121108,-5.939998626708984,3.0,9.0,02-17,-2.157200813293457
01-04,-7.470699310302734,-2.027759552001953,5.389579772949219,-0.2820587158203125,-1.220001220703125,-5.5500030517578125,4.239997863769531,-14.120002746582031,-1.720001220703125,-1.4800033569335938,4.029998779296889,-7.660003662109389,3.0,9.0,02-18,-2.3225797017415366
01-05,-9.551826477050774,-2.53851318359375,5.641143798828125,0.1677093505859375,-1.25,-4.7300033569335795,3.8300018310546733,-13.49000167846679,-1.5699996948242188,-1.3700027465820241,5.629997253417976,-7.860004425048835,4.0,8.0,02-19,-2.257624944051105
01-06,-10.222663879394524,-2.8281936645507812,6.083286285400391,0.6022300720214844,-2.1499977111816406,-4.8899993896484375,4.800003051757827,-11.439998626708984,-1.3800010681152344,-2.9199981689453125,6.709999084472649,-8.180004119873061,4.0,8.0,02-20,-2.1512781778971353
01-07,-8.362613677978509,-2.6681060791015625,5.9765625,-0.12197113037109375,-0.5699996948242188,-5.370002746582031,4.380004882812514,-10.150001525878906,-1.3199996948242188,-2.809997558593757,6.019996643066399,-7.220005035400405,3.0,9.0,02-21,-1.8513444264729824
01-08,-8.934349060058587,-3.346569061279297,6.586414337158203,0.3201713562011719,-0.7000007629394602,-4.69000244140625,2.8000030517578267,-9.590000152587898,-2.1500015258789062,-2.6199989318847656,6.3300018310546875,-5.680004119873047,4.0,8.0,02-22,-1.8061946233113602
01-09,-7.775630950927734,-3.560020446777351,7.424964904785163,0.6784591674804759,-0.5800018310546875,-4.459999084472656,2.5,-8.25,-1.529998779296882,-4.180000305175781,4.200004577636719,-6.810001373291016,4.0,8.0,02-23,-1.8618520100911458
01-10,-8.408351898193363,-3.712482452392578,7.417339324951172,0.6479682922363281,-0.8300018310546875,-3.9500045776367188,4.30999755859375,-6.669998168945327,-2.5600013732910156,-3.900001525878899,2.7099990844726562,-6.539997100830085,4.0,8.0,02-24,-1.7904612223307306
01-11,-9.826261520385746,-4.360450744628906,7.928089141845703,1.6161079406738281,-0.15999984741210938,-3.05999755859375,3.8499984741210938,-8.200000762939467,-4.120002746582038,-5.430000305175781,3.8499984741210938,-6.6899986267089915,4.0,8.0,02-25,-2.050209840138756
01-12,-8.553192138671875,-3.1102523803710938,7.531684875488281,2.5690040588378906,-0.270000457763679,-1.3199996948242188,4.019996643066392,-7.290000915527344,-3.0500030517578054,-5.1399993896484375,4.360000610351548,-8.749996185302741,4.0,8.0,02-26,-1.5835631688435903
01-13,-9.780519485473633,-3.36181640625,8.62179946899414,3.407554626464851,-1.5800018310546946,-1.2200012207031392,5.090000152587912,-6.040000915527344,-3.2900009155273438,-1.7900009155273438,3.6399993896484375,-11.299995422363281,4.0,8.0,02-27,-1.4669152895609532
01-14,-8.255887985229492,-3.5295257568359375,7.287746429443359,3.9259300231933594,-0.7200012207031321,-2.19000244140625,4.9099998474121165,-8.290000915527344,-3.1100006103515554,-2.25,3.30999755859375,-13.970001220703125,4.0,8.0,02-28,-1.9068121910095208
01-15,-7.67652702331543,-3.598133087158196,7.005687713623047,4.291843414306641,-0.9899978637695384,-1.9500045776367188,6.11999893188478,-6.299999237060547,-2.7900009155273366,-3.009998321533203,3.1900024414062216,-13.830001831054688,4.0,8.0,02-29,-1.6280941963195807
01-16,-8.33212089538575,-4.3528289794921875,7.455455780029297,4.93218994140625,-0.8400001525878835,-1.7000045776367188,2.7699966430664205,-2.2800025939941335,-2.5800018310546804,-4.529998779296868,3.5599975585937216,-13.900001525878906,4.0,8.0,03-01,-1.6497766176859532
01-17,-6.357719421386719,-3.65911865234375,7.424961090087891,4.383319854736328,-1.0999984741210938,-1.2600021362304688,2.0099983215332102,-2.5699996948242116,-1.1000022888183523,-5.54999923706054,2.160003662109361,-17.93999862670899,4.0,8.0,03-02,-1.9632129669189446
01-18,-8.050062179565433,-3.049266815185547,7.745136260986328,3.8496971130371094,-1.3199996948242188,-1.7600021362304688,1.2100028991699148,-1.94000244140625,-1.220001220703125,-5.44999694824218,-0.05000305175778408,-15.610000610351577,3.0,9.0,03-03,-2.1370415687561026
01-19,-7.943336486816406,-3.300830841064446,7.989078521728516,4.025032043457031,-1.700000762939446,-1.9500045776367188,1.590000152587912,0.09000015258789062,-0.8100013732910156,-5.869998931884773,3.1800003051757812,-14.799999237060561,5.0,7.0,03-04,-1.6250050862630196
01-20,-6.586414337158203,-2.8053245544433594,8.415977478027337,5.351463317871094,-2.3600006103515554,-1.7600021362304688,1.0600013732910227,1.7400016784667969,-2.520000457763672,-6.60999679565429,4.150001525878892,-15.909999847412116,5.0,7.0,03-05,-1.486191113789877
01-21,-9.399364471435554,-2.180225372314446,9.0639419555664,5.404827117919922,-2.3199996948242188,-1.9599990844726562,-0.29000091552734375,-0.4199981689453125,-2.1199989318847585,-6.679996490478516,3.2600021362304688,-14.599998474121108,3.0,9.0,03-06,-1.8534008661905936
01-22,-8.415973663330078,-0.9605216979980469,9.056320190429688,5.336215972900391,-1.9799995422363281,-2.0699996948242188,-1.0500030517578125,0.8900032043457031,-1.6199989318847585,-6.60999679565429,2.5400009155273438,-13.579998016357422,4.0,8.0,03-07,-1.5386625925699857
01-23,-9.742406845092777,-0.2591857910156321,8.461715698242188,4.490047454833984,-1.5499992370605469,-1.5499954223632955,-1.3199996948242045,6.919998168945327,-2.219997406005845,-6.400001525878913,2.4300003051757812,-13.709999084472656,4.0,8.0,03-08,-1.2041519482930492
01-24,-10.497100830078125,-0.01524734497071023,7.790874481201172,4.886451721191399,-2.4099998474121094,-0.18000030517578125,-3.029998779296875,7.20000076293946,-4.3600006103515625,-6.420001983642578,2.1699981689453125,-14.91999816894532,4.0,8.0,03-09,-1.6487518946329764
01-25,-9.605190277099606,0.07623291015625,8.050064086914062,5.366710662841797,-3.2000007629394602,0.6500015258789062,-3.8499984741210866,4.419998168945327,-4.779998779296868,-5.409999847412109,0.9599990844726562,-15.709999084472656,6.0,6.0,03-10,-1.919348398844399
01-26,-8.484584808349606,0.7928123474121094,6.700763702392578,5.709751129150391,-2.3600006103515625,1.029998779296875,-4.950000762939446,3.700000762939453,-4.720001220703118,-6.819999694824219,0.08000183105467329,-26.970001220703125,6.0,6.0,03-11,-3.0242716471354165
01-27,-8.789510726928707,1.2654457092285156,6.5940399169921875,5.961315155029304,-2.3100013732910227,0.6699981689453267,-4.240001678466797,2.8400001525878906,-2.950000762939453,-4.599998474121087,0.5200042724609233,-26.15999984741211,6.0,6.0,03-12,-2.5998924573262525
01-28,-9.285013198852543,2.378429412841797,3.5219039916992188,6.433952331542969,-2.020000457763672,0.3300018310546875,-1.2800025939941406,1.029998779296875,-1.8100013732910156,-4.9199981689453125,0.2799987792968608,-28.619998931884766,6.0,6.0,03-13,-2.8300607999165863
01-29,-6.998064041137692,2.515644073486328,3.6896133422851562,6.548297882080078,-2.8800010681152273,0.720001220703125,-1.5200004577636719,-0.050003051757805395,-1.6399993896484375,-5.700000762939453,2.0499954223632955,-27.93000030517578,5.0,7.0,03-14,-2.599543094635007
01-30,-7.729890823364254,1.9896469116210938,3.338947296142578,6.8913421630859375,-2.3100013732910085,0.7900009155273438,-1.6199989318847656,1.9200019836425781,-2.540000915527351,-4.5,1.659996032714858,-28.329998016357422,6.0,6.0,03-15,-2.536662896474201
01-31,-7.104791641235348,1.9667778015136719,2.6833572387695312,7.089546203613281,0.7799987792968821,1.3700027465820312,-4.1299972534179545,1.4099998474121094,-2.9199981689453125,-4.8500022888183665,-0.34000396728514204,-31.22999954223633,6.0,6.0,03-16,-2.9395925203959123
02-01,-7.325862884521484,2.3631820678710938,1.5475006103515625,6.243373870849609,0.7000007629394531,2.7399978637695455,-3.369995117187493,1.2300033569335938,-2.6599998474121094,-5.3899993896484375,-1.6600036621093892,-27.80000114440918,6.0,6.0,03-17,-2.781816959381103
02-02,-6.197633743286136,2.1573562622070312,1.2425765991210866,5.793605804443359,1.0400009155273366,3.4300003051757812,-3.759998321533189,5.279998779296882,-2.8499984741210866,-3.69000244140625,-2.3400039672851705,-33.10000038146973,6.0,6.0,03-18,-2.7495082219441733
02-03,-6.06804084777832,2.279327392578125,1.3035621643066406,4.7034912109375,1.120002746582017,4.2399978637695455,-4.099998474121094,3.2399978637695455,-4.590000152587891,-1.009998321533196,-2.3199996948242188,-32.93000030517578,6.0,6.0,03-19,-2.8443048795064274
02-04,-5.747869491577148,3.674365997314446,3.849700927734382,4.467174530029297,1.2800025939941406,3.7900009155273438,-2.2300033569335938,6.549999237060554,-4.400001525878913,-2.3699989318847585,-2.5800018310546733,-33.82000160217285,6.0,6.0,03-20,-2.294719378153481
02-05,-6.571168899536133,3.6057586669921946,2.3326873779296875,5.145637512207031,2.719997406005845,4.040000915527344,-3.9300003051757812,10.109996795654297,-4.229999542236328,-1.2399978637695241,-1.720001220703125,-36.10999870300294,6.0,6.0,03-21,-2.1539239883422856
02-06,-7.386848449707028,3.81158447265625,4.009784698486328,4.7644805908203125,2.8499984741210866,3.1999969482421875,-4.729999542236328,8.59000015258789,-4.909999847412109,1.1000022888183665,-1.5699996948242188,-35.739999771118164,7.0,5.0,03-22,-2.167583306630452
02-07,-8.172035217285156,3.6057586669921875,3.758220672607429,4.093639373779297,2.80999755859375,2.9300003051757812,-4.009998321533217,8.150001525878906,-4.769996643066406,1.4099998474121165,0.05999755859373579,-32.400001525878906,8.0,4.0,03-23,-1.8778680165608737
02-08,-5.930824279785156,3.9183082580566406,4.9855499267578125,3.8420753479003906,3.0699996948242045,2.9000015258789205,-4.61999893188478,7.489997863769531,-4.9499969482421875,3.799999237060547,1.8799972534179688,-31.029998779296882,8.0,4.0,03-24,-1.2204074859619158
