,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.545450323165557,8.253967155541908,5.263167765037647,-5.263156385161358,20.710057692862698,18.713455930009694,-15.199999128069216,-31.818183225611502,18.918919914091983,-26.153843219463642,-18.94150649066372,-13.867490402274282,6.0,6.0,-0.8199300058778523
01-03,29.545450323165557,9.404390455193479,3.3057931265417695,-8.695651208134308,24.852067619137138,15.204683441083114,-12.799998692103795,-28.888883170207112,23.076927107668258,-26.153843219463642,-15.320333299883918,-7.241915001606111,6.0,6.0,0.5240572901158685
01-04,27.906975123168152,10.80247235437797,4.897960182344737,-4.347821901915338,20.118344292392194,3.4883727377462947,-10.15624825377018,-26.086953624402927,20.512818273517635,-28.923078683706432,-25.069634497668314,-2.794111397852311,6.0,6.0,-0.8042421163140432
01-05,26.190472637753544,14.984711212910456,-1.6326571013037718,-3.2608701285883335,-32.78688268295005,1.190479086717377,-7.633585642760905,-18.367342966787646,23.076927107668258,-29.84614739051229,-27.76279575149664,-2.794111397852311,4.0,8.0,-4.886816918100194
01-06,31.81818012926622,17.737001197904995,0.0,1.086959177630651,-32.065217994916054,2.923979729840072,-7.633585642760905,-15.306117980493223,23.076927107668258,-73.41773552638193,-15.892410618102131,3.851447187661002,6.0,6.0,-5.318381102723587
01-07,36.36363354877704,8.25687828765586,2.0408185962380854,4.166662823113064,-37.2881336363231,6.508871589646918,-6.870230198466196,-11.22448929941992,31.81818322561148,-65.06024569369605,-14.769967064754486,3.8943005226705685,7.0,5.0,-3.5136431082455606
01-08,34.09090993536689,4.804800332669132,-4.081637192476171,3.1578952651935324,-40.36144256947771,10.059168115450861,-13.740460396932352,-6.999996730259486,45.454546580489186,-62.450599999679554,-18.13726131845474,4.172464372007751,6.0,6.0,-3.669301133841889
01-09,32.558142924284795,-4.5317187466686075,-4.50819942156414,4.166662823113064,-24.096387420920742,7.692306452078404,-14.84374908530819,-5.940588249774973,37.50000088697391,-69.07630610532533,-16.17646715082778,4.4506282213450215,5.0,7.0,-4.400472906049548
01-10,26.829270237799186,-4.848480144542314,-12.334801735675201,-1.0526269747421735,-28.91565998079684,7.386362580791402,-17.968746091771376,-0.9433921038337965,43.396229567656505,-59.03614550120899,-14.705880290496657,5.947438827167911,4.0,8.0,-4.687202634137695
01-11,21.05263271112898,-5.487806093746506,-17.972353991610554,3.1578952651935324,-32.07546862638595,2.7322433255642258,-17.968746091771376,-1.9047601129539908,45.28302020170083,-52.20883322639606,-17.647053801925615,6.40668592123645,5.0,7.0,-5.552712043330502
01-12,23.076920927192237,-1.2269968904031934,-26.72811409988367,2.1052611199678664,-32.91138563785502,3.783782072086131,-18.897629770771694,-0.9523833002672413,45.28302020170083,-54.251008042428104,-5.134475068762435,2.6087000389555346,5.0,7.0,-5.270359037539063
01-13,5.405404012163127,-2.4539854225738478,-37.32719675180651,4.210529410419198,-51.07914183813528,3.2608701285883197,-13.281245260233346,3.809520225907897,43.13725464006308,-57.66129257093483,-5.911336239847684,-0.2985071865055232,5.0,7.0,-9.015760571074617
01-14,-2.7027056882218696,-1.5337440234458453,-41.3145533900276,4.210529410419198,-73.5537112848492,6.010932338335644,-12.499998669539204,2.8571434132211233,43.13725464006308,-55.15873473908211,-5.651105881393616,-2.4615361140324383,4.0,8.0,-11.555019165712737
