,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-101.24999878928062,-2.7513252288843635,2.247189930109095,16.715621098402593,3.795463043836928,2.9355238836511326,0.6890448766120635,-9.51119884190452,3.2292130648120745,-2.5708310822972438,18.25515502692058,-33.43079215384458,7.0,5.0,-8.470577930988906
01-03,-127.97203566708728,0.4613026731525173,1.044569971710336,16.537325593965353,4.586183254483835,4.071287847272944,6.09882952462268,-5.964588729044495,3.389575313494225,-4.179782051229022,19.719151899484384,-29.727096712426302,8.0,4.0,-9.327939756800069
01-04,-105.031441636895,4.4761428963459515,2.757527050401888,17.09927635078517,6.69477383439325,6.515773760193948,6.406063785522438,-1.6767270459992114,0.632717966742137,-7.257785071231032,16.82103633934962,-29.81782900940034,8.0,4.0,-6.865039231649265
01-05,-145.11277332874184,-2.6862681142537808,0.6381098158121818,15.761304677541718,8.322399503658733,7.4206129685457505,6.502670780213515,0.5918466990032523,1.8529614016754772,-10.755511530352727,16.905525040827527,-29.32186835268754,8.0,4.0,-10.823415869896477
01-06,-162.3188331932912,-5.220480033162557,1.982686247503761,15.921859849223004,8.032665140118072,7.811969867374444,8.101529572889865,5.107404802521695,1.7023159086674775,-11.806417063334997,21.627586627828663,-37.322519607631676,8.0,4.0,-12.198352656774453
01-07,-128.98551425721513,-7.906748147416301,4.48951953680464,18.104775258581892,8.274235752902225,5.517826682181064,6.9193315552193,8.877683761254813,0.2926265832638604,-14.009399932670455,21.280133756455733,-49.514552019999364,8.0,4.0,-10.55500678921981
01-08,-120.28985306936715,-5.112774493271488,-1.8777273732624216,19.753402006200456,5.659367281627924,5.246180089197829,6.467317787027284,8.540377401152128,1.6408414403861107,-13.048931098459118,17.0677168504264,-19.201722169068855,7.0,5.0,-7.929650445617575
01-09,-128.90626033186,-5.184806224928107,-1.761208683130227,18.854961809832187,4.671649873919466,5.212223455504234,7.981296623299373,6.984057254898213,2.0130192783380276,-14.12811124362998,12.758816897421685,-10.679608654053888,7.0,5.0,-8.515330828699087
01-10,-100.00000000000004,-3.9573857071357486,-6.588404143305759,15.153845762595154,4.484784693633773,6.9453729514586655,10.851654064869633,9.046997504950143,-0.24030644084515076,-11.975087990878395,12.255178686111172,7.267709017205689,7.0,5.0,-4.729636800111738
01-11,-111.66665507687512,-4.647598830224461,-9.530936926915048,19.615383637257104,2.4255713424117995,9.507333314099554,9.735747990701741,6.09839583809702,0.1652156913883855,-13.718859394672714,12.102446903449183,5.550330632512147,8.0,4.0,-6.196968739897536
01-12,-69.33333079020186,-0.8109470406707241,-11.67663741684855,19.717950087327214,2.7558038040388535,9.432719786074996,9.81414201116778,7.3443770499406895,1.7122249298538041,-13.971114084520012,12.02758789062499,-1.6194316352106979,7.0,5.0,-2.8838879507019595
01-13,-81.20300812532284,-2.8890000407958003,-11.252490308118643,23.06320274541535,-2.091090075700597,9.208139122112623,12.43336744147112,14.57679879931848,-0.6428871225680356,-13.509174717347989,12.317843480354945,-1.1077507884860096,5.0,7.0,-3.42467079913895
01-14,-55.639087702988576,-0.304112390689973,-12.506236020434816,23.807077702096027,-0.5927154464121712,6.894838294489699,13.998285452706469,14.06179758341577,-1.272618545721876,-12.586174598364355,10.84708140470012,-10.599569110754892,5.0,7.0,-1.9909527814965478
01-15,-72.93232166178821,4.839503912278163,-15.87064912196963,22.73672782521064,-1.3966480744569252,6.316137109353835,14.909719271089097,15.494818040113275,-0.27326597490558235,-17.228044322104502,9.495460856101138,-11.027834219957727,6.0,6.0,-3.744699696753036
01-16,-66.66666372322747,4.712305407390181,-16.800402666729692,23.156534048121056,-1.2569853981270689,5.836638237458473,12.37914087640565,16.306008927809085,-2.7056531786970117,-21.198857376561136,7.482991726172178,-14.346896474264048,6.0,6.0,-4.425153299520817
01-17,-38.23529231300818,12.082385587672436,-19.160914937911386,22.85714087548195,-0.6983240372284626,5.849397458213527,13.410029444038674,15.883127129897062,-0.4562784057153042,-17.887729138632633,5.130378744955906,-19.75582339349279,6.0,6.0,-1.7484919154774332
01-18,-51.61290167521737,9.086607442270656,-16.420904236793078,22.597404579063504,-2.8224668117034004,4.863878193122831,15.200942878710217,19.40643597502935,-1.5361249220235267,-14.97621131521254,0.028896884318287526,-14.721923339561533,6.0,6.0,-2.5755305289997175
01-19,-89.89898758802522,10.817092534917585,-10.19745564162858,21.896104688768265,-2.4895087822333917,3.632083072263591,15.343292658170975,19.08283778007835,-0.9885954766218891,-15.163617195139395,1.7271222217305302,-29.87654274474046,6.0,6.0,-6.343014539371637
01-20,-95.83333721384413,11.838444921193034,-5.998504440294456,21.987097955519154,-3.561329235427086,7.385261176375413,14.525423211566471,20.646662131809563,0.2117993840851041,-13.204690619828401,1.9247398943128151,-36.09314918248336,7.0,5.0,-6.347631834751323
01-21,-117.70832925879698,15.227486291707073,-2.6607489832408007,22.542758307703995,-2.4895087822333917,6.600389825252538,12.610167163913522,20.49873378169192,-0.9805531667833859,-9.83847403705676,0.9860793419425653,-39.893623463381154,6.0,6.0,-7.925468581606737
01-22,-107.29167229340733,18.721664826614152,-4.313730806719664,19.32996633816251,-2.805836187220721,6.372229153388378,11.372879804190942,21.323374765646548,-2.2177422933121043,-9.276848040108659,-2.4302355658410066,-33.90957074954048,5.0,7.0,-7.093793420678954
01-23,-195.71428121352682,17.687381537126047,-8.433124517938893,15.534516427625036,-2.132441496200501,7.692309605203705,11.405156803792996,23.55041899962927,-2.7756221502045215,-6.7368787089740065,0.5700642993341161,-34.57446690461602,6.0,6.0,-14.493913943229137
01-24,-144.1860313606368,17.724985239613197,-4.186053765101673,15.217990015472186,-3.563413242180192,13.705666389517997,6.610112331976008,24.392273878930393,-4.945146998780568,-6.573450067087953,-1.5901552660673512,-47.59036728598286,5.0,7.0,-11.248632510860636
01-25,-112.12120044475901,17.53662956477693,-2.2887719349738544,13.271186997353263,-5.14175184089892,14.651014097202019,6.939060780933996,22.093769850350508,-5.810542712760874,-6.337391860916995,-5.789157658580175,-50.87719404983275,5.0,7.0,-9.489529101008822
01-26,-46.85314557063697,16.881917877733326,-5.794986817141784,12.66794813434429,-0.8315487753265836,14.568575970170205,5.049418322089847,21.31595428778551,-4.048837557796703,-8.465031629419029,-6.1035746795812695,-80.19047691708519,5.0,7.0,-6.81698227957203
01-27,-48.92086003928764,16.55904106113334,-9.885564654149885,12.89543607768931,0.6344215354221295,13.763407693687624,5.478466072397026,21.925584133040473,-4.573123644657167,-6.116256024405355,-3.7059342968652724,-80.19047691708519,6.0,6.0,-6.844654916923385
