,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1500000059604645,-0.019999995827674838,0.119999997317791,-0.1300000101327896,-0.010000001639127724,-0.001000000047497451,0.0,0.025999999139457945,0.0009999992325902003,0.0,4.0,6.0,02-16,0.1032727267275649
01-03,0.0,0.9599999487400055,-0.019999995827674838,0.119999997317791,-0.10000000894069677,-0.006000000983476639,-0.001000000047497451,0.0,0.026999999070540074,0.0009999992325902003,0.0,4.0,6.0,02-17,0.08918181259650737
01-04,0.0,0.9439999461174011,-0.019999995827674838,0.13999999314546588,-0.0800000131130219,-0.006000000983476639,-0.001000000047497451,0.0,0.026999999070540074,0.0019999993965029725,0.0,4.0,6.0,02-18,0.09145453888711265
01-05,0.0,0.7999999523162842,0.010000005364418058,0.13999999314546588,-0.0800000131130219,0.007999997586011887,-0.001000000047497451,0.0,0.02499999897554517,0.0009999992325902003,0.0,6.0,4.0,02-19,0.08209090304179964
01-06,0.0,0.9599999487400055,0.0,0.10999999195337296,-0.0800000131130219,-0.004000000655651086,0.0,0.0,0.022000000113621354,0.0009999992325902003,0.0010000001639127723,5.0,5.0,02-20,0.09181817513043908
01-07,0.0,0.9099999368190765,-0.04000000655651095,0.10999999195337296,-0.09000000357627869,-0.008000001311302171,0.0,0.0,0.037999999010935426,0.0009999992325902003,0.0009999996982514867,5.0,5.0,02-21,0.0838181741154668
01-08,0.0,0.7899999618530273,-0.020000010728836115,0.07500000298023224,-0.01000000536441803,-0.008000001311302171,0.001000000047497451,0.0,0.026999999070540074,0.0009999992325902003,0.0009999996982514867,6.0,4.0,02-22,0.0779090859525075
01-09,0.0,0.7899999618530273,-0.030000016093254117,-0.15900000929832458,-0.020000010728836032,-0.0090000033378601,0.0,0.0,0.02799999923445284,0.0019999993965029725,0.0009999996982514867,4.0,6.0,02-23,0.054818174611269074
01-10,0.0,0.7599999904632568,-0.06000001728534696,-0.0990000069141388,-0.030000001192092896,-0.0090000033378601,0.0,0.0,0.02799999923445284,0.0019999993965029725,0.0009999996982514867,4.0,6.0,02-24,0.05390908727845685
01-11,0.0,0.7100000381469727,-0.04999999701976768,-0.08899998664855951,-0.030000001192092896,-0.0090000033378601,0.0,0.0,0.02799999923445284,0.0009999992325902003,0.0010000001639127723,4.0,6.0,02-25,0.05109091350724075
