,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285711244660995,-11.392401434102805,1.3698616715036243,18.749998004308786,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,4.802722267349134
01-03,-20.75472080058264,-9.999997764825839,1.3698616715036243,18.749998004308786,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,4.341212641290527
01-04,-16.36363124059263,-6.2500013969838255,8.219178194041364,18.749998004308786,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.70397650041505
01-05,-6.666660043928621,-11.24999655410651,13.698633045075482,18.749998004308786,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.629106581376454
01-06,-6.666660043928621,-12.49999534338718,13.698633045075482,18.749998004308786,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.515470327805485
01-07,-3.3333300219643105,-11.24999655410651,13.698633045075482,18.749998004308786,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,7.331737185819548
01-08,-13.33333002196431,-4.99999515712267,13.698633045075482,18.749998004308786,0.0,46.215138288000716,9.890113273056652,0.0,17.482518123772426,-5.128210614497419,-2.0618536429497425,5.0,6.0,7.319364663425447
01-09,-13.114751054855619,-4.99999515712267,13.698633045075482,18.749998004308786,0.0,46.215138288000716,6.818182126057051,0.0,17.482518123772426,-5.128210614497419,-2.0618536429497425,5.0,6.0,7.059969010708091
01-10,-21.052632679679512,-7.692308280124724,13.698633045075482,18.749998004308786,0.0,46.215138288000716,6.818182126057051,0.0,17.482518123772426,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.0935876699966425
01-11,-16.94915733677141,-12.987016405056456,13.698633045075482,18.749998004308786,0.0,46.215138288000716,6.818182126057051,0.0,17.482518123772426,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.985293780721767
01-12,-14.999995032946467,-14.285716497389473,13.698633045075482,18.749998004308786,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,17.482518123772426,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.713848519071846
01-13,-6.666660043928621,-15.584416589722485,13.698633045075482,18.749998004308786,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,17.482518123772426,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.35336078240683
01-14,-14.999995032946467,-15.789474509759632,13.698633045075482,22.222217127807962,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,17.482518123772426,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.892799529174485
01-15,-7.936509888789085,-12.820516347415007,13.698633045075482,9.401710969221504,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,17.482518123772426,0.0,-2.0618536429497425,5.0,6.0,6.105540234848391
01-16,4.687495634425334,-11.392401434102805,13.698633045075482,9.401710969221504,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,17.482518123772426,0.0,-2.0618536429497425,6.0,5.0,7.383005729078084
01-17,-5.1724192858027385,-11.392401434102805,13.698633045075482,9.401710969221504,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,17.482518123772426,0.0,-2.0618536429497425,5.0,6.0,6.486649827239168
01-18,0.0,-11.392401434102805,13.698633045075482,9.401710969221504,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,17.482518123772426,2.5000074505803007,-2.0618536429497425,6.0,5.0,7.184143166910352
01-19,-52.50000130385158,-8.860758347611412,12.328771373571856,9.401710969221504,-3.636360089641049,46.215138288000716,6.818182126057051,0.0,4.195800348274537,2.5000074505803007,-2.0618536429497425,6.0,5.0,1.3091488337865613
01-20,-50.00000372529024,-5.063286172982784,12.328771373571856,9.401710969221504,-3.636360089641049,24.58100264737864,6.818182126057051,0.0,4.195800348274537,2.5000074505803007,-2.0618536429497425,6.0,5.0,-0.08509351961635746
01-21,-37.50000093132256,2.4390220854836606,12.328771373571856,9.401710969221504,-3.636360089641049,24.58100264737864,6.818182126057051,3.7037110623015526,4.195800348274537,2.5000074505803007,-23.74999934807419,8.0,3.0,0.09834979034829998
01-22,-10.000002384185791,7.317073525310204,12.328771373571856,9.401710969221504,-3.636360089641049,24.58100264737864,6.818182126057051,3.7037110623015526,4.195800348274537,2.5000074505803007,-23.74999934807419,8.0,3.0,3.0418088800722374
01-23,12.307690191550995,5.000002607703183,12.328771373571856,9.401710969221504,-3.636360089641049,-52.12121374132003,6.818182126057051,3.7037110623015526,4.195800348274537,2.5000074505803007,-21.250001769512863,8.0,3.0,-1.8865181337466332
01-24,8.064517989739157,6.172840959723081,12.328771373571856,9.401710969221504,-3.636360089641049,-52.12121374132003,6.818182126057051,3.7037110623015526,4.195800348274537,2.5000074505803007,-27.631584313437628,8.0,3.0,-2.7457832604481514
01-25,3.389827426361236,8.333332742017395,12.328771373571856,9.401710969221504,-3.636360089641049,-52.12121374132003,6.818182126057051,3.7037110623015526,4.195800348274537,2.5000074505803007,-27.631584313437628,8.0,3.0,-2.9743467860012065
01-26,6.779654852722472,4.761900369272061,1.3698616715036243,9.401710969221504,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,7.0,4.0,-4.843620145604257
01-27,0.0,4.761900369272061,5.479454851034117,9.401710969221504,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,6.0,5.0,-5.086353024985346
01-28,5.084741139541855,-3.7499963678419985,14.814815359896155,8.620691958562475,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,6.0,5.0,-4.620245215837091
01-29,-13.999998569488525,1.2048181523292238,14.814815359896155,8.620691958562475,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,6.0,5.0,-5.9047838693697425
01-30,-1.6666650109821552,-2.499997578561328,14.814815359896155,8.620691958562475,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,5.0,6.0,-5.120373157768304
01-31,3.174600171093715,0.0,14.814815359896155,8.620691958562475,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,6.0,5.0,-4.452985634074013
02-01,3.174600171093715,-2.4691334404499927,14.814815359896155,8.620691958562475,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,6.0,5.0,-4.677452310478558
02-02,10.447759866236506,1.2345667202249828,14.814815359896155,8.620691958562475,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,7.0,4.0,-3.67955595994967
