,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-06,1.5599994659423864,-0.09000015258789418,-0.8099994659423846,1.1100001335144034,-0.23000001907348633,0.13000011444091886,0.21000003814697266,0.1700000762939453,3.189999580383301,-5.2499999999999964,-8.709999561309818,6.0,5.0,03-22,-0.7927272536537866
02-07,1.760000228881836,-0.4599990844726598,0.0,0.8400001525878906,0.029999732971192294,0.5300002098083505,0.25999999046325684,0.25,3.199999809265135,-4.950000762939453,-8.280000209808348,7.0,4.0,03-23,-0.6199999939311636
02-08,1.6700000762939453,-0.6899986267089915,-0.46000003814697266,-0.10000038146972745,0.25,0.5,0.09999990463256836,0.25,2.6400003433227557,-1.0300006866455078,-7.680000305175783,6.0,5.0,03-24,-0.4136363376270648
02-09,1.2999992370605469,-0.4599990844726598,-0.7100000381469727,-0.25,0.12000036239623935,0.6100001335144043,0.10999989509582564,0.1700000762939453,2.6700000762939453,-0.4499998092651367,-8.070000171661377,6.0,5.0,03-25,-0.450909029353749
02-10,1.2999992370605469,-0.639999389648441,-0.8100004196166992,-0.309999942779541,-0.11999988555908203,0.30000019073486506,0.4099998474121094,0.3800001144409184,1.8999996185302752,-0.4499998092651367,-7.060000419616701,5.0,6.0,03-26,-0.46363644166426243
02-11,1.2999992370605469,-0.5400009155273438,-0.5099992752075195,-0.3899998664855966,-0.26999998092651367,0.5,0.49000000953674316,0.2999999523162842,2.369999885559082,-0.4200000762939453,-7.100000381469727,5.0,6.0,03-27,-0.38818194649436266
02-12,1.4999990463256818,-1.570001602172848,-0.18999958038330256,-0.5299997329711914,-0.39999961853027255,0.32000017166137784,0.32999992370605513,0.559999942779541,1.739999771118164,-1.3899993896484357,-7.640000343322756,5.0,6.0,03-28,-0.6609092192216351
02-13,1.7799997329711914,-1.5,-0.27999973297118963,-0.5899996757507315,-0.44999980926513583,0.11000013351440341,0.45999979972839355,0.6299998760223393,1.0999994277954102,-0.7299995422363281,-7.369999885559082,5.0,6.0,03-29,-0.6218181523409754
02-14,2.2899999618530273,-2.5100002288818395,-0.7000007629394531,-0.36999988555908203,-0.4499998092651367,-0.07000017166137695,0.23999977111816406,0.5299999713897705,0.8099994659423828,-1.0,-7.419999599456788,4.0,7.0,03-30,-0.7863637534054846
02-15,2.2599992752075195,-1.4300003051757812,-0.6400003433227539,-0.4499998092651376,-0.690000057220459,0.0,0.4499998092651367,0.4200000762939453,1.2299995422363263,-0.6599998474121094,-7.16999959945679,4.0,7.0,03-31,-0.6072728417136457
02-16,2.2599992752075195,-1.4400005340576207,-0.9700002670288086,-0.32000017166137695,-0.13000011444091708,-0.330000400543212,0.39999985694885254,0.43000006675720215,0.05000019073486506,-0.39999961853027166,-6.7599997520446795,4.0,7.0,04-01,-0.6554546789689497
02-17,2.299999237060547,-1.1300010681152344,-0.7299995422363281,-0.36999988555908203,-0.5300002098083496,-0.330000400543212,0.4100000858306885,0.5000000000000004,0.030000686645507812,-0.26999950408935547,-6.479999542236332,4.0,7.0,04-02,-0.6000000130046499
02-18,2.3799991607666016,-0.8100013732910156,-0.5100002288818359,-0.2199997901916495,-0.32000017166137606,-0.4200000762939444,0.7100000381469722,0.5099999904632573,-0.22999954223632812,-0.39999961853027166,-7.439999580383302,3.0,8.0,04-03,-0.6136364720084447
02-19,3.1100006103515625,-0.5600013732910227,-0.15999984741210938,-0.09000015258788974,-0.3000001907348624,-0.510000228881835,0.5600001811981201,0.25,-0.15999984741210938,-0.1700000762939453,-7.4099998474121085,3.0,8.0,04-04,-0.4945455247705636
02-20,3.090000152587887,-1.110000610351566,-0.26000022888183594,0.26999998092651545,-0.4700002670288077,-0.3900003433227539,0.39000010490417525,0.2699999809265141,-0.3400001525878906,-0.15999984741211115,-7.3999996185302725,4.0,7.0,04-05,-0.5554546226154679
02-21,3.8500003814697266,-1.1700000762939524,-0.26000022888183594,0.23999977111816495,-0.690000057220459,-0.390000343322753,0.2599999904632573,0.40999984741210893,-0.9800004959106445,0.11999988555908203,-7.559999942779541,5.0,6.0,04-06,-0.560909206216986
02-22,4.19999885559082,-1.8299999237060582,-0.2899999618530291,0.009999752044676846,-0.75,-0.4800000190734872,0.25,0.34999990463256747,-0.75,-0.5500001907348615,-7.8399996757507315,4.0,7.0,04-07,-0.6981819326227366
02-23,4.4600009918212855,-1.2699985504150355,-0.32999992370605646,0.3099999427795401,-0.7699999809265128,-0.4200000762939462,0.48000001907348633,0.5199999809265132,-0.36999988555908025,-0.3400001525878924,-7.170000076293945,4.0,7.0,04-08,-0.44545433738014945
02-24,3.870000839233393,-0.8699989318847656,-0.5100002288818359,0.3400001525878906,-0.6399998664855948,-0.7000002861022949,0.5099999904632568,0.5899999141693115,-1.1599998474121094,-0.7100000381469727,-6.71999979019165,4.0,7.0,04-09,-0.5454543720592157
02-25,3.1500005722045863,-2.1199989318847656,-0.23999977111816406,0.19000005722045898,-0.309999942779541,-0.630000114440918,0.30999994277954057,0.5200002193450928,-1.4099998474121094,-0.7599992752075213,-5.96999979019165,4.0,7.0,04-10,-0.6609088074077264
02-26,2.489999771118164,-1.510000228881836,-0.28999996185302734,0.8199996948242179,-0.11999988555908203,-0.8400001525878915,0.26999998092651456,0.7100000381469735,-1.2200002670288068,-0.19999980926513672,-5.860000133514406,4.0,7.0,04-11,-0.5227273594249379
02-27,1.769999504089352,-1.8600006103515625,-0.3599996566772461,0.9499998092651349,-0.2199997901916495,-0.8299999237060547,0.34999990463256925,0.630000114440918,-2.979999542236328,-0.1099996566772461,-5.339999675750734,4.0,7.0,04-12,-0.7272726839238952
02-28,1.5299997329711914,-2.270000457763672,0.20000076293945312,0.8699998855590811,-0.3600001335144052,-0.9600000381469727,0.33999991416931197,0.7699999809265137,-2.989999771118164,-0.010000228881837714,-4.940000057220459,5.0,6.0,04-13,-0.7109091281890872
02-29,0.0,0.0,0.6900005340576172,0.0,0.0,0.0,0.3699998855590825,0.0,0.0,0.0,-4.329999923706055,2.0,1.0,04-14,-0.29727268218994135
03-01,1.4499998092651367,-1.1599998474121058,0.7300004959106445,0.880000114440918,-0.38000011444091886,-0.8200001716613778,0.5399999618530278,0.7400000095367432,-2.589999198913574,-0.3100004196166992,-4.319999694824219,5.0,6.0,04-15,-0.4763635505329477
03-02,1.99999904632568,-1.8299999237060511,1.390000343322754,1.0399999618530282,-0.32000017166137784,-0.9000000953674316,0.25999999046325684,0.8199999332427983,-1.25,0.13000011444091797,-3.5799999237060547,6.0,5.0,04-16,-0.20363642952658909
03-03,2.2199993133544886,-2.4200000762939418,1.4499998092651367,0.7300000190734863,-0.47000026702881037,-0.6999998092651349,0.3699998855590825,0.8200001716613778,-2.020000457763672,0.2600002288818377,-3.989999771118164,6.0,5.0,04-17,-0.34090917760675576
03-04,1.8999986648559535,-4.05999946594239,1.5099992752075195,0.9200000762939453,-0.5399999618530282,-0.6999998092651349,0.27999997138977006,0.809999942779541,-2.0000000000000018,0.28999996185302734,-4.25,6.0,5.0,04-18,-0.5309092131527998
03-05,1.6499996185302699,-3.7899990081787145,1.5299997329711914,0.8499999046325692,-0.6800003051757812,-0.7399997711181641,0.2100000381469731,0.929999828338623,-1.690000534057619,0.25,-3.5299997329711914,6.0,5.0,04-19,-0.4554545662619857
03-06,1.2799997329711896,-4.719999313354489,1.4400005340576172,0.8399996757507342,-0.7000002861022958,-0.6799998283386222,0.1700000762939453,1.0299997329711914,-1.5399999618530291,0.26000022888183594,-3.5999999046325684,6.0,5.0,04-20,-0.5654544830322265
03-07,0.7499990463256818,-5.0100002288818395,1.4000005722045898,0.7100000381469735,-0.7300000190734872,-0.8400001525878915,0.16000008583068848,1.0399999618530273,-1.8900003433227557,0.46000003814697266,-1.75,6.0,5.0,04-21,-0.5181819092143672
03-08,0.6300001144409162,-5.200000762939457,1.170000076293947,0.5099997520446786,-0.7200002670288068,-0.630000114440918,0.46000003814697266,1.0399999618530273,-1.820000648498537,0.4099998474121076,-1.760000228881836,6.0,5.0,04-22,-0.5372729301452641
03-09,0.6299991607666016,-5.3600006103515625,1.359999656677246,0.3099999427795419,-0.4100003242492658,-0.9000000953674316,0.4500000476837154,0.9700000286102295,-2.739999771118164,0.11999988555908025,-1.7300004959106445,6.0,5.0,04-23,-0.6636365977200595
03-10,0.28999996185302734,-4.90000152587891,1.8400001525878924,0.4200000762939462,-0.6500000953674308,-0.6099996566772461,0.5,1.309999942779541,-2.1700000762939435,0.4400005340576154,-1.630000114440918,6.0,5.0,04-24,-0.4690909819169478
03-11,0.12999916076660156,-4.8899993896484375,1.2799997329711914,0.23999977111816406,-0.7100000381469718,-0.7399997711181641,0.4200000762939453,1.2199997901916504,-2.0699996948242188,0.7899999618530238,-1.0399999618530273,6.0,5.0,04-25,-0.4881818511269312
03-12,0.5900001525878906,-4.879999160766602,0.8900003433227539,0.019999980926513672,-0.8199996948242188,-0.8199996948242196,0.5800001621246338,1.2800002098083496,-2.0500001907348633,0.8400001525878924,0.4799995422363281,7.0,4.0,04-26,-0.35363619977777644
03-13,1.6500005722045898,-4.85999870300293,0.9799995422363281,-0.03999996185302823,-0.5599999427795401,-0.8199996948242179,0.5099999904632564,1.2699999809265137,-1.4500007629394513,0.6400003433227539,0.14999961853027166,6.0,5.0,04-27,-0.22999991070140488
03-14,1.369999885559082,-5.420000076293942,1.1399993896484375,-0.25999975204467773,-0.7100000381469727,-0.7100000381469709,0.5099999904632564,1.3500001430511475,-1.8800001144409162,0.6100006103515625,1.0999999046325684,6.0,5.0,04-28,-0.2636363723061295
03-15,1.0399999618530273,-5.239999771118164,1.2799997329711914,-0.23999977111816495,-0.7399997711181632,-0.6100001335144034,0.5399999618530273,1.2100002765655522,-1.7000007629394513,0.26000022888183594,1.5300002098083496,6.0,5.0,04-29,-0.24272725798866934
03-16,0.4900007247924787,-4.559999465942386,0.9000005722045898,-0.3899998664855957,-0.8799996376037598,-0.6200003623962393,0.5499999523162846,1.200000286102295,-2.8900003433227557,1.0500001907348633,2.2199997901916504,6.0,5.0,04-30,-0.26636346903714314
03-17,-0.8099994659423864,-4.149999618530273,0.889999389648441,-0.25999975204467773,-0.7899999618530256,-0.6900000572204581,0.49000000953674316,0.809999942779541,-2.890000343322754,1.2700004577636719,3.1000003814697266,5.0,6.0,05-01,-0.27545445615595016
03-18,-0.18000030517578836,-4.870000839233395,0.5799999237060565,-0.23000001907348633,-0.559999942779541,-0.8299999237060547,0.0999999046325688,0.9300000667572026,-2.520000457763672,0.9800004959106445,4.230000019073487,5.0,6.0,05-02,-0.21545464342290704
03-19,0.32999992370605113,-5.379999160766605,-0.7600002288818359,-0.4499998092651367,-0.43000030517578214,-0.7300000190734872,0.029999971389770508,0.9100000858306889,-2.380000114440918,0.8599996566772461,3.6500000953674316,5.0,6.0,05-03,-0.39545453678477976
03-20,0.12999916076660156,-4.799999237060547,-0.5200004577636719,-0.42999982833862305,-0.5999999046325701,-1.2200002670288095,0.11999988555908203,0.7200000286102299,-2.1999998092651367,0.5900001525878906,3.4499998092651367,5.0,6.0,05-04,-0.4327273152091288
03-21,0.8799991607666016,-4.709999084472656,-0.630000114440918,0.1400003433227539,-0.9799995422363281,-1.2199997901916504,-0.05999994277954146,0.6299998760223398,-2.5799999237060547,0.43000030517578125,3.679999828338622,5.0,6.0,05-05,-0.4018180803819137
03-22,0.1900005340576172,-5.260000228881836,-0.48999977111816406,0.440000057220459,-0.5100002288818359,-1.2899999618530273,-0.06999993324279785,0.6699998378753675,-2.4200000762939453,1.2299995422363281,3.549999713897704,5.0,6.0,05-06,-0.3600000468167391
03-23,-0.9499998092651385,-4.780000686645504,-1.4900007247924805,0.8799996376037589,-0.8000001907348624,-1.369999885559082,-0.05999994277954146,0.47999978065490767,-1.8899993896484375,1.2399997711181623,3.5399994850158683,4.0,7.0,05-07,-0.4727274504574863
03-24,-0.5799989700317401,-4.879999160766602,-2.220000267028805,0.9699997901916495,-1.0500001907348624,-1.0900001525878897,-0.3299999237060547,0.7400000095367432,-2.229999542236328,1.180000305175783,2.5000000000000018,4.0,7.0,05-08,-0.6354543729261912
03-25,-0.32999897003174006,-2.9399986267089915,-2.319999694824215,0.9400000572204581,-1.299999713897705,-0.7600002288818359,0.030000209808350053,0.3299999237060547,-1.9099998474121094,1.2200002670288068,2.3299999237060565,5.0,6.0,05-09,-0.42818151820789735
03-26,-0.8999996185302734,-3.8000011444091797,-2.380000114440916,1.0699996948242188,-1.0000000000000009,-0.6200003623962393,0.07000017166137695,0.3099999427795419,-1.7100000381469727,1.1000003814697266,2.429999828338624,5.0,6.0,05-10,-0.4936364780772812
03-27,-1.4899997711181658,-4.960000991821289,-2.300000190734865,1.1399998664855957,-0.9499998092651367,-0.6100001335144043,0.07000017166137695,0.25,-1.0799999237060547,1.2799997329711914,3.44000005722046,5.0,6.0,05-11,-0.4736364538019356
03-28,0.039999008178707385,-4.850000381469727,-2.3299999237060547,1.1100001335144043,-0.809999942779541,-0.9800000190734863,0.16000008583068848,0.14000010490417436,0.13000011444091797,1.130000114440918,2.7400002479553223,7.0,4.0,05-12,-0.3200000416148796
03-29,-0.39999961853027344,-4.409999847412106,-2.3500003814697266,1.130000114440917,-1.230000019073488,-0.9400000572204581,-0.4700000286102295,0.21000003814697266,0.01999950408935547,1.0099992752075178,2.4800000190734863,5.0,6.0,05-13,-0.4500000910325484
03-30,0.26000022888183594,-5.209999084472656,-2.4399995803833026,1.059999942779541,-0.940000057220459,-0.9000000953674316,-0.4200000762939453,0.1500000953674312,0.689999580383299,1.75,1.7699999809265137,6.0,5.0,05-14,-0.38454536958174307
03-31,0.1399993896484375,-5.529998779296875,-2.810000419616699,1.0199999809265137,-1.0799999237060556,-0.419999599456788,-0.3100001811981201,-0.09000015258789107,0.75,1.5799999237060547,0.3699998855590838,5.0,6.0,05-15,-0.5799999887293036
04-01,0.4599990844726598,-5.629999160766598,-2.950000286102294,1.0900001525878906,-0.7399997711181641,-0.419999599456788,-0.3500001430511479,0.11999988555908203,0.869999885559082,1.6399993896484375,1.3299999237060538,6.0,5.0,05-16,-0.4163636944510714
04-02,-0.75,-5.450000762939453,-2.9000000953674316,0.9400000572204581,-0.9499998092651376,-0.359999656677247,-0.15999984741210982,0.25,-0.1100006103515625,2.329999923706051,1.3899998664855957,4.0,7.0,05-17,-0.5245455395091668
04-03,-1.1000003814697266,-5.670000076293945,-2.7100000381469727,0.8100004196166983,-0.6599998474121085,-0.31000041961669833,-0.2799999713897705,0.2999999523162842,-0.1700000762939453,2.100000381469725,2.5899996757507315,4.0,7.0,05-18,-0.46363639831542974
04-04,-0.6100006103515625,-6.060000419616701,-2.4800004959106445,0.9300003051757812,-0.759999752044676,-0.3000001907348624,-0.32999992370605513,0.0,0.010000228881835938,2.3000001907348615,2.0799999237060565,4.0,7.0,05-19,-0.47454552216963336
04-05,-0.8400001525878906,-6.140000343322752,-2.7100000381469727,0.9200000762939453,-0.5399999618530273,-0.2800002098083487,-0.25,-0.13999986648559481,-0.40000057220458984,2.0399999618530273,2.65000057220459,3.0,8.0,05-20,-0.5172727758234195
04-06,-1.519998550415039,-5.480000495910646,-2.5000000000000018,0.9299998283386239,-0.5,-0.24000024795532138,-0.28999996185302734,-0.19999980926513627,0.4200000762939471,2.4900007247924787,2.25,4.0,7.0,05-21,-0.42181803963401115
04-07,-1.1599998474121058,-4.980000495910646,-2.6599998474121094,0.9400000572204599,-0.5999999046325684,-0.2800002098083487,-0.2599999904632573,-0.2100000381469731,0.34000015258788885,2.739999771118166,1.9900002479553205,4.0,7.0,05-22,-0.37636364590037935
04-08,-0.8099994659423828,-4.980000495910643,-2.469999313354492,1.119999885559082,-0.7100000381469727,-0.23000001907348633,-0.2400000095367436,-0.4299998283386235,0.869999885559082,2.9700012207031268,1.7400002479553205,4.0,7.0,05-23,-0.28818163004788483
04-09,-1.1799993515014595,-5.039999961853026,-2.679999351501465,1.5,-0.9600000381469727,-0.3000001907348633,0.019999980926513672,-0.4499998092651376,0.6099996566772461,2.75,1.4300003051757795,5.0,6.0,05-24,-0.3909089782021258
04-10,-1.2299995422363281,-5.570000648498537,-2.5799999237060547,0.9600000381469735,-0.7300000190734863,-0.19000005722045898,0.019999980926513672,-0.4499998092651376,0.6500005722045863,2.640000343322754,1.4200000762939435,5.0,6.0,05-25,-0.4599999081004755
04-11,-1.4699993133544922,-5.280000686645508,-3.1000003814697266,1.059999942779541,-0.7699999809265137,-0.4200000762939444,0.14000010490417525,-0.4600000381469722,2.829999923706053,2.7300004959106445,1.3499994277954102,5.0,6.0,05-26,-0.3081818710673939
04-12,-1.2999992370605469,-4.520000457763672,-3.3299999237060547,0.9200000762939444,-0.6999998092651367,-0.3299999237060538,0.16000008583068848,-0.4900002479553227,1.1300001144409162,2.760000228881836,1.4499998092651367,5.0,6.0,05-27,-0.3863635713403877
04-13,-1.1799993515014648,-5.530000686645508,-3.5500001907348633,1.4000000953674316,-0.6700000762939462,-0.39999961853027255,-0.08999991416931152,-0.44000005722045854,2.1900005340576136,2.6500005722045916,1.7299995422363281,4.0,7.0,05-28,-0.3536362864754418
04-14,-1.49999904632568,-4.579999923706051,-3.689999580383301,1.3000001907348633,-0.3899998664855957,-0.13000011444091708,0.019999980926513672,-0.5599999427795406,2.0399999618530273,2.640000343322752,1.5799999237060565,5.0,6.0,05-29,-0.2972725521434429
04-15,-1.9199991226196254,-4.690000534057614,-3.5799999237060547,1.619999885559083,-0.42999982833862216,-0.20000028610229492,-0.03999996185302779,-0.48000001907348633,2.0900001525878924,2.0099992752075178,2.3199996948242205,4.0,7.0,05-30,-0.30000006068836477
04-16,-1.7100000381469727,-3.5000000000000036,-3.5399999618530273,1.3600001335144043,-0.3000001907348624,-0.12000036239624023,0.049999952316283736,-0.4699997901916504,2.1700000762939435,1.5299997329711896,3.0199999809265154,5.0,6.0,05-31,-0.13727276975458366
04-17,-1.3299989700317383,-3.2500000000000036,-3.6599998474121094,1.4300003051757804,-0.3899998664855966,0.11000013351440519,0.16000008583068892,-0.2599999904632564,2.3200006484985334,1.75,1.8199996948242205,6.0,5.0,06-01,-0.1181816187771887
04-18,-2.249999046325682,-3.300000190734867,-3.3299999237060547,1.320000171661377,-0.5999999046325701,0.05999994277954013,0.20000004768371626,-0.3099997043609619,1.9800004959106445,1.7600002288818342,1.890000343322754,6.0,5.0,06-02,-0.234545230865479
04-19,-2.3399991989135724,-3.2699995040893537,-3.359999656677246,1.4099998474121094,-0.8899998664855966,-0.039999961853027344,0.19000005722045854,-0.3399999141693115,2.0500001907348615,1.9099998474121094,2.1499996185302734,5.0,6.0,06-03,-0.22999986735257236
04-20,-2.070000648498537,-3.250000953674318,-3.440000534057619,0.9599995613098145,-1.2199997901916513,0.34999990463256836,0.16000008583068803,-0.6099998950958252,2.140000343322752,1.8199996948242188,2.6000003814697266,6.0,5.0,06-04,-0.23272744092074388
