,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7111649513244629,0.14799737930297852,-0.1584768295288086,0.33034420013427734,0.06171894073486328,0.48228836059570135,0.22197628021240234,0.2448778152465838,-0.006207466125488281,-0.5602598190307617,0.34910964965820135,0.4652585983276367,9.0,3.0,02-16,0.19081600507100407
01-03,0.6319584846496573,0.13736534118652344,-0.13573741912841708,0.3729543685913086,-0.03413200378417969,0.4345989227294922,0.15628814697265625,0.15128040313720703,-0.014466285705566406,-0.6468534469604492,0.2941398620605451,0.43651294708251953,8.0,4.0,02-17,0.14865911006927476
01-04,0.6020660400390616,0.11609888076782227,-0.10724306106567294,0.3970527648925781,-0.10441398620605646,0.36639976501464844,0.10496711730957031,0.1434774398803711,-0.12079048156738104,-0.6381931304931641,0.2941398620605451,0.3933639526367205,8.0,4.0,02-18,0.12057709693908691
01-05,0.4177346229553214,0.13736534118652344,-0.09601259231567294,0.3608999252319336,-0.1753721237182635,0.36639976501464844,-0.07832527160644531,0.027248382568359375,-0.16168212890625,-0.6035528182983398,0.21292209625243963,0.43195819854736506,7.0,5.0,02-19,0.06996528307596828
01-06,0.14011621475219815,0.12684822082519265,-0.07355833053588778,0.34884929656982244,-0.16246795654297053,0.3732891082763672,-0.03381729125976918,0.03497600555419922,-0.2761821746826172,-0.5858983993530273,0.21292209625243963,0.4416065216064471,7.0,5.0,02-20,0.045556942621866194
01-07,0.189483642578125,0.1163320541381836,-0.06794500350951971,0.1849822998046875,-0.1753721237182635,0.41461181640625,-0.08462524414062678,0.0040798187255859375,-0.4233226776123029,-0.5684089660644513,0.18519878387450994,0.3458585739135742,7.0,5.0,02-21,0.010072747866312662
01-08,0.03645849227905362,0.1324458122253418,0.09578657150268555,0.16063880920410156,-0.1623516082763672,0.4282369613647443,-0.04107761383056818,0.050803184509277344,-0.4480991363525373,-0.5858983993530273,0.2587299346923828,0.31711292266845703,8.0,4.0,02-22,0.02023216088612867
01-09,-0.136547088623046,0.13748025894164773,0.13558387756347656,0.13629531860351385,-0.22624588012695312,0.40098381042480646,-0.0773696899414098,0.08131217956542969,-0.4480991363525373,-0.5689182281494141,0.20375919342041016,0.2500419616699219,7.0,5.0,02-23,-0.009310285250346162
01-10,-0.3105463981628418,0.10558176040649148,0.03324365615844638,0.10610866546630682,-0.2134695053100586,0.29183006286620916,-0.01842498779296875,0.07351112365722656,-0.5542612075805664,-0.5862340927124023,0.11214160919189453,0.20226860046386896,7.0,5.0,02-24,-0.0631875594456995
01-11,-0.4849095344543457,0.14811611175536932,0.11226606369018555,0.11579990386962713,-0.22862911224365234,0.27264976501464666,-0.0550804138183576,0.10470962524414062,-0.5526189804077148,-0.8460187911987287,0.011048316955568183,0.23101329803466975,7.0,5.0,02-25,-0.09763781229654933
01-12,-0.3105463981628418,0.13782644271850675,0.20604991912841797,0.13397312164306463,-0.17733001708984375,0.25887393951416016,-0.01842498779296875,0.15166282653808594,-0.38004112243652344,-0.6842842102050799,0.0010023117065429688,0.3371467590332049,7.0,5.0,02-26,-0.028674284617106194
