,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.0228261288466225,0.0,-10.000002384185791,-3.3694971145021193,-29.999995231628418,-25.50000381842264,15.624995679900058,84.51327435451724,0.0,7.142858093186259,3.0,7.0,3.035345768183451
01-03,0.0,-14.999997615814209,0.0,-20.000004768371582,0.05711288996873939,-29.999995231628418,-25.50000381842264,15.624995679900058,84.51327435451724,0.0,-164.2857095340687,3.0,7.0,-14.053666185810863
01-04,0.0,14.999997615814209,0.0,-10.000002384185791,0.05711288996873939,-29.999995231628418,-25.50000381842264,-259.3750097770683,84.51327435451724,0.0,-164.2857095340687,3.0,7.0,-35.417303262279425
01-05,0.0,5.000001192092906,0.0,-10.854275330326542,5.405406624492365,-29.999995231628418,-25.50000381842264,-259.3750097770683,84.51327435451724,0.0,-164.2857095340687,3.0,7.0,-35.91784650185564
01-06,0.0,10.000002384185791,0.0,-10.854275330326542,5.405406624492365,-3.9999961853027344,-25.50000381842264,-259.3750097770683,84.51327435451724,0.0,-164.2857095340687,3.0,7.0,-33.09966466199941
01-07,0.0,10.000002384185791,8.421050980480722,-10.521043723887894,-5.405406624492353,-3.9999961853027344,-25.50000381842264,-259.3750097770683,79.6511628536589,0.0,-17.096020186013252,3.0,7.0,-20.34775128153289
01-08,0.0,10.000002384185791,8.421050980480722,-16.33663004069404,-7.027026678716458,-3.9999961853027344,-25.50000381842264,-259.3750097770683,78.12500036379785,0.0,-17.096020186013252,3.0,7.0,-21.162602996159368
01-09,0.0,5.263159215615403,8.421050980480722,-16.33663004069404,-7.027026678716458,-29.999995231628418,-25.50000381842264,-259.3750097770683,64.99999813735481,0.0,-11.475412124415257,3.0,7.0,-24.639079030681287
01-10,0.0,1.0989065691980224,21.05263058828843,-8.910894478060415,-6.48648666064174,-29.999995231628418,-25.50000381842264,-259.3750097770683,64.99999813735481,0.0,-11.475412124415257,3.0,7.0,-23.14511516321777
01-11,0.0,27.49999761581421,10.526312157057603,-8.910894478060415,11.557789847801487,-29.999995231628418,-25.50000381842264,0.0,64.99999813735481,0.0,10.070253565765872,5.0,5.0,5.4766779814256825
01-12,0.0,27.49999761581421,10.526312157057603,-8.910894478060415,11.557789847801487,-29.999995231628418,-25.50000381842264,0.0,64.99999813735481,0.0,10.070253565765872,5.0,5.0,5.4766779814256825
01-13,0.0,10.000002384185791,15.789471372673006,-17.021279428921556,7.368420392192282,-29.999995231628418,0.0,0.0,64.99999813735481,0.0,10.070253565765872,5.0,5.0,5.564261017420162
01-14,0.0,5.263159215615403,21.621620054224124,-10.000002384185791,-1.6216200542241044,-29.999995231628418,0.0,0.0,61.538461932088985,0.0,10.070253565765872,4.0,6.0,5.170170645241462
01-15,0.0,23.618091776775515,18.949132484230923,-27.65957986461249,-1.6216200542241044,-29.999995231628418,-12.994349450125044,0.0,61.538461932088985,14.285716186372554,13.34894523683684,5.0,5.0,5.405891183246797
01-16,0.0,23.618091776775515,19.44443966135554,-7.446807768615783,-2.7027000903735034,-28.999996185302734,-12.994349450125044,0.0,61.95652140903029,14.285716186372554,13.34894523683684,5.0,5.0,7.319078252359424
01-17,0.0,24.000000953674316,19.44443966135554,-7.446807768615783,0.10526180399417805,0.0,-12.994349450125044,0.0,60.869566757858664,14.285716186372554,13.34894523683684,6.0,4.0,10.146615761941023
01-18,0.0,15.555554378179826,11.111107431811941,-15.957450653536373,0.10526180399417805,0.0,-12.994349450125044,0.0,60.869566757858664,14.285716186372554,1.40844830248099,6.0,4.0,6.762168614276067
01-19,0.0,16.666664459087173,11.111107431811941,0.0,-5.444447343732193,0.0,-12.994349450125044,0.0,60.869566757858664,14.285716186372554,48.148147892641276,5.0,5.0,12.058400539446762
01-20,0.0,5.555550404536735,7.407408429434885,0.0,-2.594593375507646,-11.13580763929108,-12.994349450125044,0.0,60.869566757858664,14.285716186372554,48.148147892641276,5.0,5.0,9.95833083690185
01-21,0.0,-5.263159215615425,19.999998807907094,0.0,4.623115939120584,-11.13580763929108,-12.994349450125044,0.0,60.43956274509262,14.285716186372554,48.148147892641276,5.0,5.0,10.736656842372962
01-22,0.0,-5.263159215615425,27.27272776532762,9.090911061310528,2.4623127919953656,-15.581235705368107,-12.994349450125044,0.0,62.105262590329716,14.285716186372554,48.148147892641276,6.0,4.0,11.775121265169862
01-23,0.0,-11.111114054550438,31.914889839451956,9.090911061310528,2.4623127919953656,-15.581235705368107,-12.994349450125044,0.0,62.105262590329716,14.285716186372554,48.148147892641276,6.0,4.0,11.665503741096162
01-24,0.0,-11.111114054550438,38.461535287326484,1.0000033595344509,9.547741523111327,-64.97461271399972,-12.994349450125044,0.0,62.105262590329716,14.285716186372554,55.97484398297706,6.0,4.0,8.390456973725128
01-25,0.0,-14.285724017085325,24.999995415027147,12.72727656955552,17.6190429696148,-8.333331781128996,-12.994349450125044,0.0,62.105262590329716,14.285716186372554,55.97484398297706,6.0,4.0,13.82715749686704
01-26,0.0,-7.142862008542651,24.999995415027147,12.72727656955552,17.6190429696148,-29.999993294477562,-12.994349450125044,0.0,62.105262590329716,14.285716186372554,1.40844830248099,6.0,4.0,7.546230661839588
01-27,0.0,-2.3809615716916963,21.999998092651357,24.409449373221943,13.499999046325684,-29.999993294477562,-12.994349450125044,0.0,62.105262590329716,14.285716186372554,71.7741934878172,6.0,4.0,14.790846769129468
01-28,0.0,-33.33334216365134,21.999998092651357,26.040062036588797,6.666666259113549,-29.999993294477562,-12.994349450125044,0.0,62.105262590329716,14.285716186372554,71.7741934878172,6.0,4.0,11.50401943132902
01-29,0.0,-45.454553336151534,21.999998092651357,24.768516900308278,6.666666259113549,-27.49999571591622,-181.69013271608947,0.0,62.105262590329716,14.285716186372554,71.7741934878172,6.0,4.0,-4.822211659233145
01-30,0.0,-48.14815359896158,30.35713996814216,24.768516900308278,5.128206225463519,-27.49999571591622,-181.69013271608947,0.0,62.105262590329716,14.285716186372554,71.7741934878172,6.0,4.0,-4.447204242957621
01-31,0.0,-48.14815359896158,32.75862125664346,30.40123400010816,9.756094298853382,-27.49999571591622,-181.69013271608947,0.0,62.105262590329716,14.285716186372554,71.99999955296516,6.0,4.0,-3.27557764960862
02-01,0.0,-23.45678976006923,41.37931062832173,19.106319718034207,19.5652146871238,-27.49999571591622,-181.69013271608947,0.0,62.105262590329716,14.285716186372554,71.99999955296516,6.0,4.0,-0.3822813480843401
02-02,0.0,-23.45678976006923,46.551727539860714,39.75983820618881,15.909091647991438,-27.49999571591622,-181.69013271608947,0.0,-142.10527141338596,14.285716186372554,71.42856979943568,5.0,5.0,-16.983386020510153
02-03,0.0,-23.45678976006923,43.333331743876144,39.75983820618881,19.5652146871238,-107.87096632779824,-181.69013271608947,0.0,-142.10527141338596,14.285716186372554,71.42856979943568,5.0,5.0,-24.250044508576902
02-04,0.0,-39.39393851820541,43.333331743876144,26.585367224695354,28.846150319251652,-109.67741005130422,-181.69013271608947,0.0,-142.10527141338596,14.285716186372554,60.89385221981003,5.0,5.0,-27.17475772772539
02-05,0.0,-39.39393851820541,43.333331743876144,31.972790439642228,30.769230063850333,-109.67741005130422,-181.69013271608947,0.0,-142.10527141338596,14.285716186372554,60.89385221981003,5.0,5.0,-26.51016654958489
02-06,0.0,-4.545450112051311,35.84905711303363,28.571433205414472,30.769230063850333,-80.55554175818462,-166.66666666666666,0.0,-110.5263178533465,14.285716186372554,60.89385221981003,5.0,5.0,-17.447698872888008
02-07,0.0,-14.999997615814209,35.84905711303363,37.95918484851582,27.971192472575186,-24.99999813735488,-166.66666666666666,0.0,-200.00000980339584,14.285716186372554,60.89385221981003,5.0,5.0,-20.882515398447673
02-08,0.0,14.893613567498939,39.62264278258404,25.925927234121126,26.500610892877134,-24.99999813735488,-166.66666666666666,0.0,-16.842106604675237,14.285716186372554,-6.060609909046459,5.0,5.0,-8.485533695844495
02-09,0.0,-1.702136250846386,39.62264278258404,6.074075238367801,25.000004967053545,-42.857145289985546,-166.66666666666666,0.0,-215.7894767800197,14.285716186372554,60.89385221981003,5.0,5.0,-25.55810305393912
02-10,0.0,22.553186114420214,31.999998092651367,2.4615343703319246,25.000004967053545,-61.29032134017389,-166.66666666666666,0.0,-278.947364293307,26.82926801566848,60.89385221981003,6.0,4.0,-30.651500774564727
02-11,0.0,6.808504421498092,31.999998092651367,-0.6349219264297026,25.000004967053545,-61.29032134017389,-166.66666666666666,0.0,-278.947364293307,26.82926801566848,60.89385221981003,5.0,5.0,-32.36433150089961
02-12,0.0,13.043476458082539,31.999998092651367,-0.6349219264297026,27.041667618685274,-61.29032134017389,-124.71910159390107,0.0,-278.947364293307,26.82926801566848,60.89385221981003,5.0,5.0,-27.79849515899218
02-13,0.0,0.0,29.166667494508935,20.634920034218744,27.041667618685274,-61.29032134017389,-124.71910159390107,0.0,-371.5789457173228,26.82926801566848,60.89385221981003,5.0,5.0,-35.72927211531876
02-14,0.0,20.0,31.999998092651367,21.03174505560546,19.530230365856855,-61.29032134017389,-166.66666666666666,0.0,-137.89475211476406,26.82926801566848,60.89385221981003,6.0,4.0,-16.869695124728402
02-15,0.0,13.043476458082539,31.999998092651367,21.03174505560546,19.530230365856855,-61.29032134017389,-166.66666666666666,0.0,-137.89475211476406,26.82926801566848,60.89385221981003,6.0,4.0,-17.502106355811804
02-16,0.0,13.043476458082539,24.000000953674324,31.172414280713372,25.999999046325673,-61.29032134017389,-166.66666666666666,0.0,-81.05264354940965,26.82926801566848,58.823530378535494,6.0,4.0,-11.740085674840941
02-17,0.0,13.043476458082539,17.39130367178096,31.172414280713372,24.48979641486583,-61.29032134017389,-166.66666666666666,-3099.9999999999995,-68.42106604675216,26.82926801566848,58.823530378535494,6.0,4.0,-293.1480240758132
02-18,0.0,13.636366591965803,26.923075159625835,18.196721119254047,19.530230365856855,-61.29032134017389,-166.66666666666666,-3099.9999999999995,-68.42106604675216,26.82926801566848,58.33333056153985,6.0,4.0,-293.9026420217892
02-19,0.0,20.86956129632952,26.923075159625835,16.833334492312503,19.530230365856855,-61.29032134017389,-166.66666666666666,-3099.9999999999995,-68.42106604675216,26.82926801566848,-27.083338183971918,5.0,5.0,-301.13417480979734
02-20,0.0,13.333326899815818,24.000000953674324,15.833337472544612,19.530230365856855,-56.25000349245973,27.797834274876948,-3099.9999999999995,-68.42106604675216,26.82926801566848,-27.083338183971918,6.0,4.0,-284.03912815824964
02-21,0.0,27.199997901916497,24.000000953674324,15.833337472544612,13.402962345532417,-0.020001358065385184,27.797834274876948,-3099.9999999999995,-5.263158926673246,26.82926801566848,-27.083338183971918,6.0,4.0,-272.4820997731361
