,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.532786364646374,-4.980079700196709,8.353811750555831,-5.833334547502055,6.340058409115961,34.482754525774,3.5714252769540553,-135.71429407718227,15.294116657085514,7.692306369719361,0.0,3.0303090509739805,8.0,4.0,-5.185844993337998
01-03,3.3663380172903983,-2.929689428128811,7.213929433556597,-7.022472022985695,4.899137604965153,31.80076463855879,0.6024090761646386,-135.71429407718227,15.294116657085514,5.769225478877478,-1.9999980926513672,3.0303090509739805,8.0,4.0,-6.307518638622967
01-04,9.629629106351551,-4.980079700196709,7.231924781023567,-5.337080344785417,6.916426730776287,31.734317424333327,1.1976036790700382,-140.00000433488316,16.470593102662896,5.769225478877478,-1.9999980926513672,3.0303090509739805,8.0,4.0,-5.8614277598706295
01-05,8.270677500430452,-3.006014073099253,4.738161715567256,0.28089861303339203,-1.176469433266418,31.985293956518568,1.7857126384770408,-172.00000286102295,16.470593102662896,5.769225478877478,-6.250000388051069,3.0303090509739805,8.0,4.0,-9.175134558241552
01-06,7.67754496043533,-9.018042219297707,4.987538022112897,5.056175034600831,-2.686571795522542,32.48175118967824,-1.8072344097764697,-159.99999046325684,11.764708357286219,5.769225478877478,-13.333334216365131,3.0303090509739805,7.0,5.0,-9.673160084187808
01-07,-2.4952037138018075,-14.228458330928461,3.24189793069335,8.71935054520545,-2.3809572804273027,31.046932138153316,-11.44578680969292,-159.99999046325684,11.764708357286219,5.769225478877478,-13.333334216365131,3.0303090509739805,6.0,6.0,-11.692608942773555
01-08,6.525914589221723,-18.218625201268253,4.975125587876748,11.842106666591366,3.8461571017556353,30.685921649629343,-12.048195885857519,-161.9999885559082,11.764708357286219,1.999998092651356,-15.555554378179826,3.0303090509739805,8.0,4.0,-11.096010243768951
01-09,8.670525648188447,-21.8947360390111,3.0456883815965434,10.666669209798178,-2.071003871974037,29.963896368996906,-17.283948800346135,-159.99999046325684,6.250001396983854,7.999998331069936,-15.555554378179826,3.0303090509739805,7.0,5.0,-12.264845430430007
01-10,3.2064099148496847,-16.969700706162143,4.020102639796842,7.199999491373697,-2.071003871974037,30.496450902638394,-7.272727666807589,-271.4285641300434,6.250001396983854,7.999998331069936,-13.333334216365131,3.0303090509739805,7.0,5.0,-20.739338238638826
01-11,3.2064099148496847,-15.799999237060547,1.028282755601423,9.599997202555338,-1.4970117371185259,32.384341108607394,-5.357145011222348,-271.4285641300434,6.250001396983854,0.0,-4.0816286810733,3.0303090509739805,6.0,6.0,-20.22208394724554
01-12,3.4000015258789062,-16.79841727756322,1.028282755601423,11.200002034505209,1.1904750923180052,28.57143177253722,-2.3121364978047576,-242.1052549024037,6.250001396983854,-2.0408143405366443,-4.0816286810733,5.882356034843122,7.0,5.0,-17.484641757226154
01-13,6.80000305175783,-20.948615706846542,-1.2853457832365756,7.9999987284342335,-0.6060600368335305,22.76422980914497,-1.734102373353568,-257.8947450975963,9.999997764825867,6.122449103716458,-4.0816286810733,3.0303090509739805,6.0,6.0,-19.152792514173868
01-14,2.3999977111816406,-21.34387225136595,-1.2658215623466575,10.666669209798178,1.1904750923180052,22.709160773247497,-1.1560682489023788,-255.26316862687523,12.941177790552649,6.122449103716458,-4.0816286810733,0.0,6.0,6.0,-18.92338580747909
01-15,8.000001907348633,-26.166328737738493,0.0,10.904257629537222,0.3086416800562491,22.31075477718168,1.156068248902366,-238.46156432548779,12.941177790552649,6.122449103716458,4.000002145767201,0.0,8.0,4.0,-16.573711648346983
01-16,6.999998092651367,-26.369173144027364,-1.7587982745204223,10.666669209798178,-2.777775120506242,21.11553678898426,5.2023140107710075,-224.9999832361939,14.94252810564519,6.122449103716458,4.000002145767201,0.0,7.0,5.0,-15.571352693159524
01-17,4.838714639304418,-28.719004600493207,-3.580565264218684,8.46995010733071,-6.481482639779344,21.599998474121087,-4.6511582776364895,-209.52380783433543,11.90475801897145,6.122449103716458,0.0,-3.030300019967555,5.0,7.0,-16.920870691082214
01-18,-3.056765694710106,-26.369173144027364,-2.5316491606066487,8.46995010733071,-4.281348798800528,19.75308666201143,-5.263152757987009,-170.8333294528225,14.285708203607486,6.122449103716458,0.0,0.0,4.0,8.0,-13.642018744357337
01-19,-6.067415561779561,-26.883914718594227,-2.5316491606066487,7.377048486195152,-7.716049360004326,21.999998092651357,-3.448272554637248,-159.99999046325684,14.285708203607486,9.8039182458002,0.0,0.0,4.0,8.0,-12.765051565885388
01-20,-6.7873237266829864,-24.439925120054205,-1.2658215623466575,12.760417200236915,-8.722740438078166,18.75000124176339,-4.6511582776364895,-148.00000190734863,14.285708203607486,9.8039182458002,0.0,0.0,4.0,8.0,-11.522243845061595
01-21,-5.656108499654563,-23.2179303207842,-3.2745560474932214,10.875333896684186,-6.0790288754614235,21.686745372884253,-4.6511582776364895,-150.0,14.285708203607486,9.8039182458002,0.0,0.0,4.0,8.0,-11.352256358504478
01-22,-5.20362025120903,-22.48995745521008,-3.598974322074586,9.433966022975069,-5.75757757472383,22.08835141404718,0.0,-126.41511555879245,14.285708203607486,7.999998331069936,0.0,0.0,4.0,8.0,-9.138101765859192
01-23,-18.34625475820659,-19.653178606567913,-3.598974322074586,5.352114359790016,-4.545457501056836,20.481927249395504,1.734102373353568,-24.07407223442462,14.285708203607486,7.999998331069936,0.0,0.0,5.0,7.0,-1.697007242092836
01-24,-3.317543845574358,-17.836813294545752,-1.7676810855318439,10.400002797444662,-2.4242473721395594,25.193798270522656,2.339185974853127,-24.07407223442462,14.285708203607486,6.000000238418579,0.0,0.0,5.0,7.0,0.7331948043858644
01-25,-5.569007571434917,-15.642461275405342,-0.25062632680088337,7.466665903727225,-3.0769201425405646,11.923075159625812,3.468211637417439,-13.559329910410172,14.285708203607486,1.999998092651356,0.0,0.0,5.0,7.0,0.08710948086978665
01-26,3.1111081441243686,-14.634150487304307,-1.5037639362082709,11.466668446858712,-4.99999515712267,6.910572099909383,7.222222148636239,-4.838705025652108,14.285708203607486,0.0,-11.111114054550438,0.0,5.0,7.0,0.49237919852486645
01-27,-3.750002384185791,-15.572231436899129,-0.5012586290047597,8.355793520001571,1.1764764455773975,6.910572099909383,15.736043527244265,-4.838705025652108,14.285708203607486,-3.9999961853027344,-11.111114054550438,0.0,5.0,7.0,0.5576071733954283
01-28,-6.25,-14.634150487304307,-8.064514785188386,8.51648824901012,-1.8181801105005244,6.938778489195016,11.675127702193162,-9.677419664956526,14.285708203607486,-3.9999961853027344,-11.111114054550438,-3.1250064028428435,4.0,8.0,-1.4386899205533312
01-29,-7.500004768371582,-14.953274859727445,-4.871796219855192,11.200002034505209,-4.65838060919502,6.938778489195016,13.197968867374987,-10.526316339839756,14.285708203607486,-3.9999961853027344,-11.111114054550438,-3.1250064028428435,4.0,8.0,-1.2602859870835257
01-30,-6.25,-9.962400674240532,-5.1413892619584765,11.200002034505209,-4.037263194635686,5.714289884873023,16.256154106255057,6.349209803242228,12.195117696277553,-6.122443021609956,-11.111114054550438,-3.1250064028428435,5.0,7.0,0.49709640960959445
01-31,-10.075563074715637,-15.157480167140797,-1.9950104523650405,13.989636697635746,-4.037263194635686,-10.222223069932726,17.535540471781786,6.349209803242228,13.25300685690411,-6.122443021609956,-11.111114054550438,-6.451616314521787,4.0,8.0,-1.1704432933256832
02-01,-11.195923952361191,-16.99999809265135,-4.871796219855192,10.62175799364706,-4.9382742394980985,8.823530590304337,14.285712607891748,13.235298887049812,13.25300685690411,0.0,-11.111114054550438,-6.451616314521787,5.0,7.0,0.387548671863251
02-02,-11.195923952361191,-12.974043689322217,-5.8974362422885225,11.917093581086057,-8.868500414206714,6.465511261424456,12.562814010146568,5.882356034843122,13.25300685690411,5.660372265889812,-11.111114054550438,-6.451616314521787,6.0,6.0,-0.06312338807972846
02-03,-18.75,-6.5868245235531075,-3.8461561974218155,9.350646857488222,-8.536584568052042,8.823530590304337,10.88082511113488,5.882356034843122,12.195117696277553,5.660372265889812,-11.111114054550438,-6.451616314521787,6.0,6.0,-0.20745392518010544
02-04,-16.25000238418579,-8.383225155072004,-0.2421247401353232,3.2608728750215548,-9.202452551960075,-8.786602113425989,12.435227816061676,7.3529428522066915,6.250001396983854,5.660372265889812,-11.111114054550438,-6.451616314521787,5.0,7.0,-2.122310008973985
02-05,-9.749996662139914,-3.300972294095006,1.4354053886023366,9.183676696627924,-4.601229932706722,-7.112963615630561,12.435227816061676,7.936509888789085,6.250001396983854,10.714286094417377,-11.111114054550438,-6.451616314521787,6.0,6.0,0.4689345339864857
02-06,-9.749996662139914,9.375000582076606,0.9615375798128937,14.009660444709423,-3.987733583472941,-14.644346831382308,12.500000776102175,3.174600171093715,8.536584568052042,10.714286094417377,-11.111114054550438,-6.451616314521787,7.0,5.0,1.1105718975164036
02-07,-9.749996662139914,14.862384791326411,0.0,17.067303504111315,-4.601229932706722,-14.583328780200905,12.105264313663476,7.575759080925313,12.195117696277553,10.714286094417377,-11.111114054550438,-6.451616314521787,6.0,6.0,2.3352358113834732
02-08,-7.598037955303526,14.232902082147818,2.4096362008327756,16.34615031925164,-5.23077157827524,-11.157023653486783,12.565445745073998,7.575759080925313,12.195117696277553,10.714286094417377,-11.111114054550438,-10.0,7.0,5.0,2.578529164775874
02-09,-10.025059047438328,9.056603807535573,2.168678325775369,13.942306369719354,-4.61538754976714,-12.552298709138023,12.105264313663476,6.060609070941536,10.975606653535715,10.714286094417377,0.0,-13.7931112443652,7.0,5.0,2.0031248404066417
02-10,-20.050124070279583,8.113213013227462,2.168678325775369,17.17647103702321,-7.255520931796959,-14.468092186627171,9.625665619728636,-1.5151500099837776,6.097562482568367,3.7037110623015317,0.0,-13.7931112443652,6.0,6.0,-0.8497247418690098
02-11,-22.305766986890504,5.283022636448748,4.988124376345726,17.647057871631986,-5.590064135337667,-20.171675708154364,10.160430841495845,15.151518161850626,-2.4096434859410953,7.1428609441737585,0.0,-13.7931112443652,6.0,6.0,-0.3247705607285116
02-12,-26.56642051790849,4.299065853708318,4.68383630347793,17.647057871631986,-8.385092500854658,-12.017166547559698,11.229948535373644,15.151518161850626,-2.4096434859410953,7.1428609441737585,0.0,-13.7931112443652,6.0,6.0,-0.25142888553440673
02-13,-20.000002119276257,3.4615352873264933,5.128200283167896,21.21211698983222,-7.763975086295309,-16.309018321189335,20.09569255181469,16.666668171834402,-2.4096434859410953,7.1428609441737585,0.0,-13.7931112443652,6.0,6.0,1.119276997590189
02-14,13.776335399060915,4.562742158023465,4.906542706837318,17.241379688337034,-5.590064135337667,-15.254243623590774,16.00000262260437,16.666668171834402,-2.4096434859410953,7.1428609441737585,4.000002145767201,-13.7931112443652,8.0,4.0,3.9374559456169766
02-15,9.215016203918985,4.015297081856893,6.511632497404564,18.160919061439756,-4.037263194635686,-14.644346831382308,10.638300435690931,17.910448026752697,-2.4096434859410953,7.1428609441737585,10.000002384185791,-10.0,8.0,4.0,4.375268593622024
02-16,9.983074297524436,4.015297081856893,6.744184860221273,15.632180304520285,-4.024763939773253,-17.596570783511012,23.287675632293674,17.910448026752697,-2.4096434859410953,7.1428609441737585,10.000002384185791,-10.0,8.0,4.0,5.0570621101919535
02-17,4.659493827949631,4.5889148581272705,6.511632497404564,11.007026480319757,-4.672892684307958,-16.595749818345325,23.287675632293674,25.37313618726889,-2.4096434859410953,7.407411086706321,10.000002384185791,-10.0,8.0,4.0,4.929750580471793
02-18,6.630822412508926,5.544932328784234,9.006925481693656,9.855765924298412,-3.384612156794621,-10.48387050256521,24.200916746629414,25.37313618726889,2.4390220854836606,9.090911061310528,10.000002384185791,-10.0,9.0,3.0,6.522829329400307
02-19,6.989245014658898,8.123792458336238,10.360361086007353,11.76470588235294,-3.384612156794621,-11.693546758978238,26.027398975300926,28.571427355007227,-1.2658215432457103,9.090911061310528,10.000002384185791,-10.0,8.0,4.0,7.048655313178446
02-20,6.90299166380133,2.94117839553643,12.527475775101388,9.638556293382845,-4.000003521259014,-13.709673852999968,21.428568995728682,50.704224701794175,-1.2658215432457103,9.090911061310528,10.000002384185791,-10.0,8.0,4.0,7.854867529444708
