,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-113.72550073746135,-566.6666401757145,-41.904769257353344,40.00000223517415,0.0,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-106.74696435259011
01-03,-113.72550073746135,-566.6666401757145,-41.904769257353344,40.00000223517415,0.0,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-106.74696435259011
01-04,-336.0000133514403,-566.6666401757145,-41.904769257353344,40.00000223517415,0.0,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-125.26984040375503
01-05,-336.0000133514403,-239.99998013178586,-41.904769257353344,40.00000223517415,0.0,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-98.04761873342765
01-06,-336.0000133514403,-239.99998013178586,-41.904769257353344,40.00000223517415,0.0,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-98.04761873342765
01-07,-336.0000133514403,-239.99998013178586,-41.904769257353344,40.00000223517415,-42.857144377669506,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-101.61904743156678
01-08,-692.0000076293945,-239.99998013178586,-41.904769257353344,40.00000223517415,-42.857144377669506,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-131.2857136213963
01-09,-692.0000076293945,-239.99998013178586,-41.904769257353344,90.625,-42.857144377669506,33.33333498901784,68.00000071525574,-700.0,0.0,0.0,0.0,0.0,3.0,9.0,-127.0669638076608
01-10,-1879.9999895691872,-239.99998013178586,-41.904769257353344,90.625,-42.857144377669506,59.99999940395355,0.0,-700.0,0.0,0.0,0.0,0.0,2.0,10.0,-229.51140699433688
01-11,-1879.9999895691872,-239.99998013178586,-41.904769257353344,90.625,-42.857144377669506,59.99999940395355,0.0,-700.0,0.0,0.0,0.0,0.0,2.0,10.0,-229.51140699433688
01-12,-1879.9999895691872,-239.99998013178586,-41.904769257353344,90.625,-42.857144377669506,59.99999940395355,0.0,-700.0,0.0,0.0,0.0,0.0,2.0,10.0,-229.51140699433688
01-13,-1879.9999895691872,0.0,-41.904769257353344,90.625,-42.857144377669506,37.499997671693514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-153.05307546104305
01-14,-1879.9999895691872,0.0,-41.904769257353344,90.625,-42.857144377669506,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-160.8655755580558
01-15,-1879.9999895691872,0.0,-41.904769257353344,90.625,-42.857144377669506,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-160.8655755580558
01-16,-1879.9999895691872,0.0,-41.904769257353344,90.625,-42.857144377669506,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-160.8655755580558
01-17,-1879.9999895691872,0.0,-41.904769257353344,90.625,-42.857144377669506,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-160.8655755580558
01-18,-1879.9999895691872,0.0,-41.904769257353344,90.625,-42.857144377669506,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-160.8655755580558
01-19,-3859.9999791383743,0.0,-41.904769257353344,37.499997671693514,-42.857144377669506,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-330.2926582161803
01-20,-3859.9999791383743,0.0,-41.904769257353344,42.857141032510846,-42.857144377669506,-38.888883369940544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-328.3994695925689
