,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,02-16,-0.019493733843167604
01-03,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,02-17,-0.019493733843167604
01-04,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,02-18,-0.019493733843167604
01-05,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,02-19,-0.019493733843167604
01-06,0.0,0.0,0.17080914974212646,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,2.0,10.0,02-20,-0.019493733843167604
01-07,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-21,-0.033727829655011476
01-08,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-22,-0.033727829655011476
01-09,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-23,-0.033727829655011476
01-10,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-24,-0.033727829655011476
01-11,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-25,-0.033727829655011476
01-12,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-26,-0.033727829655011476
01-13,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-27,-0.033727829655011476
01-14,0.0,0.0,0.0,0.0,-0.22789674997329712,-0.06862032413482655,-0.00447392463684082,-0.11181271076202381,0.0,0.0,0.0,0.008069753646850586,1.0,11.0,02-28,-0.033727829655011476
