,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24475955963134677,0.9753117561340332,0.262052059173584,0.1462545394897461,1.0130224227905273,1.5895929336547852,-2.742915153503416,-0.6325950622558594,1.414373397827152,2.983539581298828,1.5999984741211009,8.0,3.0,02-16,0.5785341262817395
01-03,-0.24475955963134677,0.9753117561340332,0.31957435607910156,0.2772283554077166,0.770973205566408,2.003072738647459,-2.6305761337280273,-0.40255928039551137,1.3853092193603516,3.4857196807861293,1.7399978637695455,8.0,3.0,02-17,0.6981174729087145
01-04,-0.33376240730285556,0.9753117561340332,0.5645818710327148,0.28814220428466797,0.7978706359863281,1.856055259704588,-2.1437788009643537,-0.4888229370117223,0.3681259155273402,2.2647323608398438,1.1500015258789062,8.0,3.0,02-18,0.48167794400995373
01-05,-0.2892613410949698,0.9753117561340332,0.5027971267700186,0.4256601333618164,1.0219898223876953,1.9479408264160138,-1.6101751327514648,-0.4600677490234446,0.2712497711181605,2.4715137481689453,1.1599998474121094,8.0,3.0,02-19,0.583359891718083
01-06,-0.2892613410949698,0.9753117561340332,0.5326247215270996,0.5784616470336932,0.8606243133544886,2.0122604370117188,-1.5072002410888672,-0.3258819580078196,0.929998397827152,2.7078323364257812,0.6100006103515625,8.0,3.0,02-20,0.6440700617703521
01-07,-0.2892613410949698,0.9753117561340332,0.46231794357299716,0.9997587203979492,0.5827102661132812,1.8009271621704102,-1.2825231552124023,-0.5559158325195277,0.978435516357429,3.160776138305657,1.0500030517578125,8.0,3.0,02-21,0.7165945659984245
01-08,-0.2892613410949698,0.9753117561340332,0.6689767837524405,0.7290840148925781,0.7530441284179688,1.3690729141235352,-0.9080638885498047,-0.8147048950195277,0.9203109741210973,2.7570648193359375,1.0,8.0,3.0,02-22,0.6509850241921171
01-09,-0.24273633956909002,0.9753117561340332,0.8372850418090811,0.6985225677490217,0.6275320053100586,1.249621391296385,-0.8612556457519531,-0.6421794891357386,0.7362499237060511,2.2056522369384766,0.5699996948242188,8.0,3.0,02-23,0.5594548312100495
01-10,-0.159801483154296,0.9753117561340332,0.7350225448608398,0.5675497055053711,0.14343929290771307,1.5160837173461896,-0.7957258224487305,-0.7667808532714844,0.7846889495849609,2.8062973022460938,1.0600013732910156,8.0,3.0,02-24,0.6241896802728824
01-11,-0.159801483154296,0.5443592071533212,0.6689772605895996,0.10478115081787287,0.0627555847167951,1.3690729141235316,-0.655303955078125,-0.8338756561279297,0.4165630340576172,3.160778045654297,0.6700019836425781,8.0,3.0,02-25,0.4862098260359329
