,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-5.952381118729172,10.837821246754428,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,4.0,5.0,0.15113033395455225
01-03,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.752021436608317
01-04,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.752021436608317
01-05,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.752021436608317
01-06,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.5564639690336177
01-07,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.5564639690336177
01-08,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.5564639690336177
01-09,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.9760359914459361
01-10,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.9760359914459361
01-11,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.9760359914459361
01-12,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.9760359914459361
01-13,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.9760359914459361
01-14,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.9760359914459361
01-15,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,-4.270716210549931,2.0,7.0,0.49373345730580404
01-16,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,3.662350543782956,-4.270716210549931,3.0,6.0,0.9494152291158514
01-17,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,-7.340952480757404,22.747321467116734,0.0,3.662350543782956,-4.270716210549931,3.0,6.0,0.9494152291158514
