,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.545457008456396,-18.941172582880476,33.33333333333333,3.846156257122043,0.0,-74.99999818101053,-37.499992724042784,50.000000000000014,-129.23076195653385,3.0,7.0,-16.18526298749715
01-03,0.0,0.0,-4.545457008456396,-18.941172582880476,33.33333333333333,3.846156257122043,0.0,-74.99999818101053,-24.999991268851304,50.000000000000014,-129.23076195653385,3.0,7.0,-15.048899218843381
01-04,0.0,0.0,-4.545457008456396,-20.235294592009296,33.33333333333333,3.846156257122043,0.0,-74.99999818101053,-24.999991268851304,50.000000000000014,-64.6153881422866,3.0,7.0,-9.292421782014431
01-05,0.0,0.0,-4.545457008456396,-48.148144400713946,33.33333333333333,3.846156257122043,0.0,-74.99999818101053,-24.999991268851304,58.33333462683691,-64.6153881422866,3.0,7.0,-11.072377707638772
01-06,0.0,0.0,-4.545457008456396,-48.148144400713946,33.33333333333333,3.846156257122043,0.0,-74.99999818101053,-24.999991268851304,35.89743559128122,-64.6153881422866,3.0,7.0,-13.112004892689288
01-07,0.0,0.0,-4.545457008456396,-19.999995529651724,33.33333333333333,3.846156257122043,0.0,-74.99999818101053,-24.999991268851304,58.33333462683691,-73.84615583003618,3.0,7.0,-9.352615781883078
01-08,0.0,0.0,-4.545457008456396,-21.212119159619675,16.666663562258005,-9.615386165292742,0.0,-74.99999818101053,-24.999991268851304,53.833335325328825,-76.9230736166063,2.0,8.0,-12.89054786475001
01-09,0.0,0.0,-4.545457008456396,-21.212119159619675,16.666663562258005,-9.615386165292742,0.0,-74.99999818101053,-97.49998108251114,51.666667701469514,-129.23076195653385,2.0,8.0,-24.433670208154254
01-10,0.0,0.0,-9.090907243657705,38.38383735758761,16.666663562258005,-9.615386165292742,0.0,-74.99999818101053,-100.0,41.6666653731631,-90.00000155220428,3.0,7.0,-16.999011531741505
01-11,0.0,0.0,-9.090907243657705,19.19192056025356,16.666663562258005,-9.615386165292742,0.0,-74.99999818101053,-94.9999854480855,39.5509464827291,-74.31193026359065,3.0,7.0,-17.05533424512695
01-12,0.0,0.0,-9.090907243657705,0.0,16.666663562258005,-9.615386165292742,0.0,-37.500002728484155,-37.499992724042784,39.5509464827291,-74.31193026359065,2.0,8.0,-10.163691734552811
01-13,0.0,0.0,-4.545457008456396,0.0,16.666663562258005,0.0,0.0,55.71428369483618,-37.499992724042784,41.6666653731631,-74.31193026359065,3.0,7.0,-0.209978851439322
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28571465634265,-37.499992724042784,45.312496930455296,-90.00000155220428,2.0,8.0,0.008928846413716295
01-15,0.0,0.0,0.0,-37.50000232830651,-33.33333333333335,0.0,0.0,69.00000116415316,-37.499992724042784,59.81630062623158,-66.50000131937364,2.0,8.0,-4.183366174061049
01-16,0.0,0.0,0.0,-26.250007217750117,-66.666672875484,0.0,0.0,67.36842127836768,-37.499992724042784,58.66819691560068,-54.999999223897866,2.0,8.0,-5.3981867133824
01-17,0.0,0.0,0.0,-22.499999534338702,-66.666672875484,0.0,0.0,43.63636277046455,-57.49999272404277,58.66819691560068,-43.07692065217796,2.0,8.0,-7.949002372725292
01-18,0.0,0.0,0.0,-22.499999534338702,-66.666672875484,0.0,0.0,36.36363828785657,-57.49999272404277,55.0000029103829,-24.000003228584983,2.0,8.0,-7.209366105837362
01-19,0.0,0.0,0.0,-22.499999534338702,-66.666672875484,0.0,0.0,36.36363828785657,-100.0,59.55056150381183,-19.23077290462564,2.0,8.0,-10.225749592979996
01-20,0.0,0.0,0.0,-22.499999534338702,-66.666672875484,0.0,0.0,30.0000058207658,-100.0,59.55056150381183,-21.568627212271572,2.0,8.0,-11.016793845228785
01-21,0.0,0.0,0.0,-22.499999534338702,-66.666672875484,0.0,0.0,30.0000058207658,-100.0,40.00000155220428,-21.568627212271572,2.0,8.0,-12.794117477193106
01-22,0.0,0.0,0.0,-50.76923235633676,-66.666672875484,0.0,0.0,30.0000058207658,-158.064520974623,40.00000155220428,-17.647053094517094,2.0,8.0,-20.286133811635526
01-23,0.0,0.0,8.333331781129019,0.0,-66.666672875484,0.0,0.0,18.60465132019379,-158.064520974623,38.33333385073477,-55.55555826092253,3.0,7.0,-19.546857741724725
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60465132019379,-141.93547151471134,38.33333385073477,-55.55555826092253,2.0,8.0,-12.777549509518666
01-25,0.0,0.0,0.0,-69.23077452112253,0.0,0.0,0.0,18.60465132019379,-135.48386975634432,36.66666614926524,-26.143794987293255,2.0,8.0,-15.962465617754644
01-26,0.0,0.0,0.0,-83.33333643774203,0.0,0.0,0.0,53.488371699515525,-92.2580658728945,-24.999991268851304,-26.143794987293255,1.0,9.0,-15.74971062429687
01-27,0.0,0.0,0.0,-77.4193567769461,0.0,0.0,0.0,53.488371699515525,-92.2580658728945,-66.66666149265241,-26.143794987293255,1.0,9.0,-18.999955220933707
01-28,0.0,0.0,0.0,-77.4193567769461,0.0,0.0,0.0,-42.857154736257726,-92.2580658728945,-66.66666149265241,-55.55555826092253,0.0,10.0,-30.432436103606662
01-29,0.0,0.0,0.0,-7.77777667398812,-66.666672875484,0.0,0.0,-42.857154736257726,-92.2580658728945,-62.337662043138806,-55.55555826092253,0.0,10.0,-29.768444587516875
01-30,0.0,0.0,0.0,-7.77777667398812,-66.666672875484,0.0,0.0,23.076919632682813,-19.20000692904013,-62.337662043138806,-55.55555826092253,1.0,9.0,-17.132796104535526
01-31,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,-6.250004092726274,-19.20000692904013,-62.337662043138806,12.925173300439283,1.0,9.0,-7.81578255600935
02-01,0.0,0.0,0.0,33.33333333333334,0.0,0.0,0.0,-6.250004092726274,-30.000005587935576,-61.290314343140864,-29.999995343387166,1.0,9.0,-8.564271457623322
02-02,0.0,0.0,0.0,-32.25807033083823,0.0,0.0,0.0,-6.250004092726274,-30.000005587935576,0.0,-29.999995343387166,0.0,10.0,-8.955279577717024
02-03,0.0,0.0,0.0,-32.25807033083823,0.0,0.0,0.0,22.727271284107566,-30.000005587935576,5.660376695391526,-29.999995343387166,2.0,8.0,-5.806402116605625
02-04,0.0,0.0,0.0,-32.25807033083823,-17.647058393853463,0.0,0.0,84.54545425682151,-30.000005587935576,5.660376695391526,-36.36363405457211,2.0,8.0,-2.3693579468169403
02-05,0.0,0.0,0.0,-32.25807033083823,-17.647058393853463,0.0,0.0,84.259259458874,-30.000005587935576,-66.66666149265241,-18.181821260570494,1.0,9.0,-7.31766887336147
02-06,0.0,0.0,0.0,-30.645163810029903,-17.647058393853463,0.0,0.0,84.259259458874,-30.000005587935576,-100.0,-18.181821260570494,1.0,9.0,-10.201344508501403
