,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371582,-0.30000001192092896,0.10000002384185791,-0.030000001192092896,0.2900000214576721,-0.009999990463256836,-0.01000000536441803,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.009999999776482582,4.0,7.0,02-16,-0.014545455744320696
01-03,-0.20000004768371582,-0.30000001192092896,0.10000002384185791,-0.030000001192092896,0.13999998569488525,0.0,-0.01000000536441803,-0.010000001639127731,0.0,0.009999999776482582,0.0,3.0,8.0,02-17,-0.027272732589732517
01-04,-0.10000002384185769,-0.40000003576278687,0.0,-0.030000001192092896,0.13999998569488525,0.0,0.0,0.009999999776482586,0.0,0.009999999776482582,0.0,3.0,8.0,02-18,-0.03363637050444428
01-05,0.0,-0.40000003576278687,-0.19999998807907116,-0.09999999403953552,0.13999998569488525,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,9.0,02-19,-0.05545454861765559
01-06,0.10000002384185769,-0.40000003576278687,-0.2999999523162842,-0.09999999403953552,-0.15000003576278687,-0.040000006556510925,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,9.0,02-20,-0.08000000007450582
01-07,-0.19999992847442605,-0.40000003576278687,-0.2999999523162842,-0.12999999523162842,0.09999996423721313,-0.040000006556510925,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,9.0,02-21,-0.08727272312072189
01-08,0.19999992847442605,-0.30000001192092884,-0.2999999523162842,-0.12999999523162842,0.13999998569488525,-0.030000001192092896,0.0,0.0,0.009999999776482579,0.0,0.0,3.0,8.0,02-22,-0.037272731519558226
01-09,-0.20000004768371582,-0.5,0.12000000476837158,-0.12999999523162842,0.11000001430511475,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-23,-0.056363638151775704
01-10,-0.20000004768371582,-0.20000004768371582,0.12000000476837158,-0.12999999523162842,0.0,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.04000000791116194
01-11,0.0,-0.5,0.12000000476837158,-0.12999999523162842,0.0899999737739563,-0.0400000065565109,0.0,0.009999999776482586,0.0,0.0,0.0,3.0,8.0,02-25,-0.04090909304266626
