,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.807017543859647,6.153846153846154,-13.402061855670103,7.5,3.488372093023256,25.0,0.0,-20.588229106784453,13.33333651224772,35.82089605350539,6.0,4.0,3.1362856642098476
01-03,0.0,-25.0,5.670103092783505,-5.670103092783505,8.0,0.0,18.75,3.7037037037037033,-14.705881940452297,-6.6666682561238755,32.835824347785085,5.0,5.0,1.5379070777193287
01-04,0.0,-22.743682310469314,4.639175257731959,-8.24742268041237,10.24390243902439,0.0,15.217391304347828,-3.7037037037037033,-17.647055523618373,-6.6666682561238755,20.634920034218744,4.0,6.0,-0.7521039490004284
01-05,0.0,-22.743682310469314,6.701030927835052,-8.37696335078534,9.35960591133005,-6.329113924050633,26.41509433962264,-7.4074074074074066,-14.705881940452297,-6.6666682561238755,19.35483932991305,4.0,6.0,-0.3999224255080065
01-06,0.0,-16.24548736462094,8.24742268041237,-6.153846153846154,10.679611650485436,-6.41025641025641,24.528301886792452,0.0,-14.705881940452297,0.0,24.242427252759718,4.0,6.0,2.1983901455703796
01-07,0.0,-15.884476534296029,4.040404040404041,-7.253886010362693,11.940298507462686,-12.82051282051282,20.754716981132077,-7.4074074074074066,-14.705881940452297,0.0,18.333334989017835,4.0,6.0,-0.27303729045587327
01-08,0.0,-24.642857142857146,2.564102564102564,-8.947368421052632,11.940298507462686,-7.6923076923076925,27.77777777777778,-16.0,-18.1818227794217,0.0,10.0,4.0,6.0,-2.1074706532996497
01-09,0.0,-18.70748299319728,6.403940886699508,-9.473684210526317,13.432835820895523,-18.666666666666668,23.076923076923077,-7.4074074074074066,-21.8750011641532,0.0,6.666669978035689,4.0,6.0,-2.4136247890360982
01-10,0.0,-15.562913907284766,-0.5025125628140703,-7.894736842105263,11.330049261083744,-21.052631578947366,24.528301886792452,-3.7037037037037033,-21.8750011641532,6.250001396983854,9.677419664956526,4.0,6.0,-1.7096115953810722
01-11,0.0,-16.610169491525422,-7.035175879396985,-7.853403141361256,7.960199004975125,-24.324324324324326,29.82456140350877,-3.7037037037037033,-21.8750011641532,6.250001396983854,16.417912173892542,4.0,6.0,-1.9044639750095094
01-12,0.0,-12.54237288135593,-10.552763819095476,-3.1746031746031744,6.565656565656567,-27.77777777777778,29.09090909090909,-3.7037037037037033,-25.806458559542584,12.500002793967694,5.084741139541855,4.0,6.0,-2.756033666000313
01-13,0.0,-6.779661016949152,-5.527638190954774,-1.5625,6.565656565656567,-18.75,30.909090909090907,-12.0,-29.03226203402433,12.500002793967694,0.0,3.0,7.0,-2.1524828157466445
01-14,0.0,-12.996389891696749,-1.507537688442211,-1.0362694300518136,5.612244897959184,-6.25,27.27272727272727,-8.0,-33.33333333333333,33.333331441122304,-3.508768627628134,3.0,7.0,-0.037635941758498076
01-15,0.0,-11.594202898550725,-3.061224489795918,3.5175879396984926,5.1020408163265305,-25.0,34.48275862068966,-8.0,-29.03226203402433,17.64706253592933,-22.80701699349358,4.0,6.0,-3.5222960457473222
