,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.09999990463256792,0.20000004768371582,-0.40000003576278675,0.0,0.39999997615814253,-0.2999999523162842,-0.30000001192092896,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,6.0,6.0,02-16,-0.033333337555328996
01-03,-0.5,0.09999990463256792,0.20000004768371582,-0.40000003576278675,0.0,0.0,-0.2999999523162842,-0.30000001192092896,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,5.0,7.0,02-17,-0.06666666890184088
01-04,-0.5,0.09999990463256792,0.20000004768371582,-0.40000003576278675,0.0,-0.7000000476837158,-0.2999999523162842,-0.30000001192092896,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,5.0,7.0,02-18,-0.1250000062088172
01-05,-0.5,0.09999990463256792,0.20000004768371582,-0.40000003576278675,0.0,-0.7000000476837158,-0.2999999523162842,-0.30000001192092896,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,5.0,7.0,02-19,-0.1250000062088172
01-06,-0.5,0.09999990463256792,-0.49999999999999956,-0.40000003576278675,0.0,-0.5999999046325679,-0.10000002384185791,-0.30000001192092896,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,4.0,8.0,02-20,-0.15833333755532897
01-07,-0.5,0.09999990463256792,-0.49999999999999956,-0.40000003576278675,0.0,-0.6999998092651363,-0.10000002384185791,-0.30000001192092896,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,4.0,8.0,02-21,-0.16666666294137633
01-08,-0.5,0.09999990463256792,-0.49999999999999956,-0.40000003576278675,0.0,-0.5999999046325679,-0.20000004768371604,-0.30000001192092896,0.09999999403953552,0.29999998211860657,0.10000000894069672,0.0,4.0,8.0,02-22,-0.15833334252238274
01-09,0.0,0.09999990463256792,-0.49999999999999956,-0.40000003576278675,0.0,-0.19999980926513627,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.29999998211860657,0.10000000894069672,0.0,4.0,8.0,02-23,-0.07500000173846877
01-10,0.0,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,-0.19999980926513627,0.0,-0.20000001788139343,0.09999999403953552,0.29999998211860657,0.10000000894069672,0.0,4.0,8.0,02-24,-0.06666667635242148
01-11,0.0,0.09999990463256792,-0.6000001430511479,-0.40000003576278675,0.0,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.29999998211860657,0.10000000894069672,0.0,5.0,7.0,02-25,-0.05000002558032677
01-12,0.39999985694885254,0.09999990463256792,-0.7000000476837163,-0.40000003576278675,0.0,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.29999998211860657,0.10000000894069672,0.0,6.0,6.0,02-26,-0.025000029553969755
01-13,0.39999985694885254,-0.20000004768371582,-0.7000000476837163,-0.40000003576278675,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.29999998211860657,0.10000000894069672,0.0,6.0,6.0,02-27,0.008333306759595843
01-14,0.39999985694885254,-0.20000004768371582,-0.5000002384185795,0.0,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,6.0,6.0,02-28,0.04999996349215505
01-15,0.39999985694885254,-0.20000004768371582,-0.5000002384185795,0.0,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,6.0,6.0,02-29,0.04999996349215505
01-16,0.19999992847442583,-0.20000004768371582,-0.5000002384185795,0.0,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,6.0,6.0,03-01,0.03333330278595282
01-17,0.19999992847442583,-0.29999995231628374,-0.5000002384185795,0.0,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.10000000894069672,0.0,6.0,6.0,03-02,0.024999977399905494
01-18,0.19999992847442583,-0.20000004768371582,-0.5000002384185795,0.0,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.0,0.0,5.0,7.0,03-03,0.024999968707561427
01-19,0.19999992847442583,-0.20000004768371582,-0.5000002384185795,0.0,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.0,0.0,5.0,7.0,03-04,0.024999968707561427
01-20,0.19999992847442583,-0.20000004768371582,-0.5000002384185795,0.0,0.6999999880790709,0.20000004768371626,-0.20000004768371604,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.0,0.0,5.0,7.0,03-05,0.024999968707561427
01-21,0.19999992847442583,-0.20000004768371582,-0.4000000953674312,0.0,0.6999999880790709,0.20000004768371626,0.19999992847442627,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.0,0.0,6.0,6.0,03-06,0.06666664530833565
01-22,0.19999992847442583,-0.20000004768371582,-0.4000000953674312,0.40000003576278675,0.6999999880790709,0.20000004768371626,0.19999992847442627,-0.20000001788139343,0.09999999403953552,0.20000001788139343,0.0,0.0,7.0,5.0,03-07,0.09999998162190121
01-23,0.2999999523162835,-0.20000004768371582,-0.4000000953674312,0.40000003576278675,0.6999999880790709,0.20000004768371626,0.19999992847442627,0.20000000298023224,0.09999999403953552,0.20000001788139343,0.0,0.0,8.0,4.0,03-08,0.14166665201385817
01-24,0.2999999523162835,-0.20000004768371582,-0.4000000953674312,0.40000003576278675,0.6999999880790709,1.0000000000000004,0.19999992847442627,0.20000000298023224,0.09999999403953552,0.20000001788139343,0.0,0.0,8.0,4.0,03-09,0.20833331470688185
01-25,0.2999999523162835,-0.20000004768371582,-0.4000000953674312,0.40000003576278675,0.6999999880790709,1.0000000000000004,0.19999992847442627,0.20000000298023224,0.09999999403953552,0.20000001788139343,0.0,0.0,8.0,4.0,03-10,0.20833331470688185
01-26,0.2999999523162835,-0.10000014305114746,-0.4000000953674312,0.40000003576278675,0.6999999880790709,1.0000000000000004,0.19999992847442627,0.20000000298023224,0.0,0.20000001788139343,0.0,0.0,7.0,5.0,03-11,0.20833330725630125
01-27,0.2999999523162835,0.09999990463256836,-0.4000000953674312,0.40000003576278675,0.6999999880790709,0.8999998569488525,0.19999992847442627,0.20000000298023224,-0.09999999403953552,0.20000001788139343,0.0,0.0,8.0,4.0,03-12,0.2083332998057206
01-28,0.2999999523162835,0.09999990463256836,-0.4000000953674312,0.40000003576278675,0.6999999880790709,0.2999999523162842,0.19999992847442627,0.20000000298023224,-0.09999999403953552,0.20000001788139343,0.0,0.0,8.0,4.0,03-13,0.15833330775300658
01-29,0.2999999523162835,0.09999990463256836,0.10000014305114835,0.40000003576278675,0.8000000119209291,0.2999999523162842,0.19999992847442627,0.20000000298023224,-0.09999999403953552,0.20000001788139343,0.0,0.0,9.0,3.0,03-14,0.20833332960804304
01-30,0.2999999523162835,0.09999990463256836,0.10000014305114835,0.40000003576278675,0.8000000119209291,0.2999999523162842,0.19999992847442627,0.20000000298023224,-0.09999999403953552,0.20000001788139343,0.0,0.0,9.0,3.0,03-15,0.20833332960804304
01-31,0.2999999523162835,0.09999990463256836,0.10000014305114835,0.40000003576278675,0.8000000119209291,0.2999999523162842,0.19999992847442627,0.20000000298023224,-0.09999999403953552,0.20000001788139343,0.0,0.0,9.0,3.0,03-16,0.20833332960804304
02-01,0.2999999523162835,0.09999990463256836,0.10000014305114835,0.40000003576278675,0.8000000119209291,0.19999980926513627,0.19999992847442627,0.20000000298023224,-0.09999999403953552,0.0,0.0,0.0,8.0,4.0,03-17,0.18333331619699791
02-02,0.2999999523162835,0.09999990463256836,0.10000014305114835,0.40000003576278675,0.8000000119209291,-0.1000001430511479,0.19999992847442627,0.20000000298023224,-0.09999999403953552,0.0,0.0,0.0,7.0,5.0,03-18,0.15833332017064092
