,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,30.0,18.0,3.0,0.0,-33.75,0.0,0.0,0.09999847412110086,0.09999847412109375,0.09999847412109375,0.0,0.0,6.0,6.0,02-16,1.462499618530274
01-03,30.0,18.0,3.0,0.0,-33.75,0.0,0.0,0.09999847412110086,0.09999847412109375,0.09999847412109375,0.0,0.0,6.0,6.0,02-17,1.462499618530274
01-04,21.0,18.0,15.0,0.0,-33.75,0.0,0.0,0.09999847412110086,0.09999847412109375,0.09999847412109375,0.0,0.0,6.0,6.0,02-18,1.712499618530274
01-05,21.0,36.0,15.0,0.0,-33.75,0.0,0.0,0.09999847412110086,0.09999847412109375,0.09999847412109375,0.0,0.0,6.0,6.0,02-19,3.212499618530274
01-06,6.0,30.0,3.0,-12.0,-33.75,0.0,1.0,0.0,0.09999847412109375,0.09999847412109375,0.0,0.0,6.0,6.0,02-20,-0.46250025431315106
01-07,42.0,30.0,30.0,-12.0,-33.75,0.0,1.0,0.0,0.0,0.09999847412109375,0.0,0.0,5.0,7.0,02-21,4.779166539510091
01-08,42.0,12.0,24.0,-12.0,-33.75,0.0,1.0,0.0,0.0,0.09999847412109375,0.0,0.0,5.0,7.0,02-22,2.7791665395100913
01-09,6.0,12.0,24.0,-12.0,-33.75,0.0,1.0,0.0,0.0,0.09999847412109375,0.0,0.0,5.0,7.0,02-23,-0.22083346048990884
01-10,6.0,9.0,9.0,-12.0,-33.75,0.0,1.0,0.0,0.0,0.09999847412109375,0.0,0.0,5.0,7.0,02-24,-1.720833460489909
01-11,6.0,-33.0,24.0,0.0,-33.75,0.0,1.0,0.0,0.0,0.09999847412109375,0.0,0.0,4.0,8.0,02-25,-2.9708334604899087
01-12,-3.0,-27.0,24.0,0.0,-33.75,0.0,1.0,0.0,0.0,0.09999847412109375,0.0,0.0,3.0,9.0,02-26,-3.2208334604899087
01-13,-3.0,-27.0,24.0,0.0,-33.75,0.0,1.0,0.0,0.0,0.09999847412109375,0.0,0.0,3.0,9.0,02-27,-3.2208334604899087
01-14,-3.0,-27.0,24.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,0.0,3.0,9.0,02-28,-3.2291666666666665
01-15,-3.0,9.0,24.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,0.0,4.0,8.0,02-29,-0.22916666666666666
01-16,-3.0,-27.0,24.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,0.0,3.0,9.0,03-01,-3.2291666666666665
01-17,0.0,-27.0,24.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,0.0,3.0,9.0,03-02,-2.9791666666666665
01-18,0.0,-15.0,24.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,0.0,3.0,9.0,03-03,-1.9791666666666667
01-19,0.0,-15.0,24.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,0.0,3.0,9.0,03-04,-1.9791666666666667
01-20,0.0,-15.0,3.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,0.0,3.0,9.0,03-05,-3.7291666666666665
01-21,0.0,-15.0,3.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-06,-3.7958332697550454
01-22,0.0,-15.0,3.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-07,-3.7958332697550454
01-23,42.0,-27.0,3.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,4.0,8.0,03-08,-1.2958332697550456
01-24,-21.0,-27.0,0.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,2.0,10.0,03-09,-6.795833269755046
01-25,-21.0,6.0,-15.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-10,-5.295833269755046
01-26,-21.0,36.0,3.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,4.0,8.0,03-11,-1.2958332697550456
01-27,-21.0,36.0,0.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-12,-1.5458332697550456
01-28,-21.0,36.0,-36.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-13,-4.545833269755046
01-29,-21.0,6.0,-36.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-14,-7.045833269755046
01-30,-21.0,18.0,-39.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-15,-6.295833269755046
01-31,-27.0,18.0,-39.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-16,-6.795833269755046
02-01,-27.0,18.0,-45.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-0.7999992370605469,3.0,9.0,03-17,-7.295833269755046
02-02,-27.0,30.0,-36.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-2.0,3.0,9.0,03-18,-5.645833333333333
02-03,-27.0,18.0,-54.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-2.0,3.0,9.0,03-19,-8.145833333333334
02-04,-27.0,30.0,-51.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-2.0,3.0,9.0,03-20,-6.895833333333333
02-05,-27.0,18.0,-39.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-2.0,3.0,9.0,03-21,-6.895833333333333
02-06,-15.0,-27.0,-39.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-2.0,2.0,10.0,03-22,-9.645833333333334
02-07,-15.0,-27.0,-39.0,0.0,-33.75,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-2.0,2.0,10.0,03-23,-9.645833333333334
02-08,-15.0,12.0,-3.0,0.0,0.0,0.0,1.0,0.0,-0.09999847412109375,0.09999847412109375,0.0,-2.0,3.0,9.0,03-24,-0.5833333333333334
02-09,-15.0,-18.0,-60.0,0.0,0.0,0.0,1.0,0.0,-0.09999847412109375,0.0,0.0,-2.0,1.0,11.0,03-25,-7.841666539510091
02-10,-15.0,-36.0,-15.0,0.0,0.0,0.0,1.0,0.0,-0.09999847412109375,0.0,0.0,-2.0,1.0,11.0,03-26,-5.591666539510091
02-11,-15.0,-36.0,-15.0,0.0,0.0,0.0,1.0,0.0,-0.09999847412109375,0.0,0.0,-2.0,1.0,11.0,03-27,-5.591666539510091
02-12,-15.0,-36.0,-15.0,18.0,0.0,0.0,1.0,0.0,-0.09999847412109375,0.0,0.0,-2.0,2.0,10.0,03-28,-4.091666539510091
02-13,-6.0,-36.0,-15.0,18.0,0.0,0.0,2.0,0.0,-0.09999847412109375,0.0,0.0,-2.0,2.0,10.0,03-29,-3.258333206176758
