,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12194633483886719,5.5357055664062464,-2.115524291992184,1.3780784606933594,0.0,-5.051815032958984,-0.1361999511718679,1.2751197814941406,4.2949371337890625,-5.5971336364746165,5.0,5.0,02-16,-0.026807785034179688
01-03,0.0,0.12194633483886719,5.5357055664062464,-2.115524291992184,1.3780784606933594,0.0,-4.697031021118164,-0.1361999511718679,1.2751197814941406,4.2949371337890625,-5.764656066894538,5.0,5.0,02-17,-0.009784004905007103
01-04,0.0,0.12194633483886719,5.5357055664062464,-1.5347957611083984,1.3780784606933594,0.0,-3.765714645385742,-0.1361999511718679,1.2751197814941406,4.2949371337890625,-5.764656066894538,5.0,5.0,02-18,0.12767462296919357
01-05,0.0,0.12194633483886719,5.5357055664062464,-1.5347957611083984,1.3780784606933594,0.0,-2.9165649414062464,-0.1361999511718679,0.0,4.2949371337890625,-5.764656066894538,4.0,6.0,02-19,0.08895007046786221
01-06,0.0,0.12194633483886719,5.08128356933593,-1.5347957611083984,1.8066329956054688,0.0,-2.9165649414062464,-0.1361999511718679,1.5822830200195312,4.2949371337890625,-5.764656066894538,5.0,5.0,02-20,0.2304423939098008
01-07,0.0,0.12194633483886719,5.08128356933593,-1.5347957611083984,1.1343955993652344,0.0,-3.1948432922363175,-0.4358406066894531,1.5822830200195312,4.2949371337890625,-5.764656066894538,5.0,5.0,02-21,0.11679181185635622
01-08,0.0,0.12194633483886719,5.08128356933593,-1.3688774108886683,1.1343955993652344,0.0,-1.1717262268066442,-0.6265220642089844,1.0703697204589844,4.2949371337890625,-5.764656066894538,5.0,5.0,02-22,0.251922780817204
01-09,0.0,-0.3658542633056676,5.948810577392575,-1.1199932098388636,1.1343955993652344,0.25703811645508523,-3.4414176940918004,-0.6265220642089844,1.0703697204589844,4.2949371337890625,-5.764656066894538,5.0,5.0,02-23,0.12610071355646243
01-10,0.0,-0.3658542633056676,5.948810577392575,-1.1199932098388636,0.6722373962402344,0.25703811645508523,-3.0156688690185582,-0.5902061462402273,1.0703697204589844,4.2949371337890625,-5.764656066894538,5.0,5.0,02-24,0.12609221718528055
01-11,0.0,-1.3008136749267578,5.948810577392575,-1.45184326171875,0.2520904541015696,0.3684120178222656,-3.813945770263672,-0.5902061462402273,1.0703697204589844,4.2949371337890625,-3.852954864501953,5.0,5.0,02-25,0.08407783508300878
01-12,0.0,-1.3008136749267578,4.13111686706543,-1.45184326171875,0.2520904541015696,0.3684120178222656,-4.816211700439453,-0.5902061462402273,1.0703697204589844,4.2949371337890625,-3.852954864501953,5.0,5.0,02-26,-0.17228213223543906
01-13,0.0,-1.3577156066894531,4.13111686706543,-1.45184326171875,0.2520904541015696,0.3684120178222656,-2.8826332092285156,-0.5902061462402273,1.0703697204589844,4.2949371337890625,-6.011005401611328,5.0,5.0,02-27,-0.1978615847500875
01-14,0.0,-1.3577156066894531,4.296360015869144,-2.2814559936523438,0.2520904541015696,0.3684120178222656,-4.816211700439453,-1.2712059020996094,1.0703697204589844,4.2949371337890625,-4.99603271484375,5.0,5.0,02-28,-0.4036775068803257
01-15,0.0,-1.3577156066894531,4.296360015869144,-1.119979858398441,0.2520904541015696,0.3684120178222656,-0.3547782897949183,-1.2257957458496094,1.0703697204589844,4.2949371337890625,-4.99603271484375,5.0,5.0,02-29,0.11162428422407768
01-16,0.0,-1.3577156066894531,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.3684120178222656,0.22174453735351562,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-4.99603271484375,5.0,5.0,03-01,0.1160462119362584
01-17,0.0,-1.3577156066894531,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.3684120178222656,0.22174453735351562,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-7.016124725341797,5.0,5.0,03-02,-0.06759851629083678
01-18,0.0,-1.3577156066894531,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.145660400390625,1.5610580444335866,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-7.016124725341797,5.0,5.0,03-03,0.03390711004083871
01-19,0.0,-1.3577156066894531,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.145660400390625,0.9756679534912109,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-7.016124725341797,5.0,5.0,03-04,-0.019310170953922713
01-20,0.0,0.2032489776611328,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.145660400390625,0.9756679534912109,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-7.016124725341797,6.0,4.0,03-05,0.122595700350676
01-21,0.0,0.2032489776611328,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.145660400390625,1.073232650756836,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-6.474147796630859,6.0,4.0,03-06,0.18073584816672714
01-22,0.0,-0.28455352783203125,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.145660400390625,0.8071422576904297,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-4.187995910644531,5.0,5.0,03-07,0.32003211975097784
01-23,0.0,-0.28455352783203125,4.296360015869144,-1.617752075195309,-0.05041503906248579,0.145660400390625,2.084360122680664,-0.9533996582031321,1.0703697204589844,4.2949371337890625,-4.187995910644531,5.0,5.0,03-08,0.4361428347500901
01-24,0.0,-0.28455352783203125,4.296360015869144,-2.3229236602783203,0.12604141235351562,0.145660400390625,1.7384510040283203,-1.8159942626953196,1.0703697204589844,4.2949371337890625,-4.473764419555664,6.0,4.0,03-09,0.25223489241166513
01-25,0.0,-0.28455352783203125,4.296360015869144,-2.3229236602783203,0.6302146911621165,0.145660400390625,1.7384510040283203,-1.8159942626953196,1.0703697204589844,4.2949371337890625,-4.473764419555664,6.0,4.0,03-10,0.2980688268488107
01-26,0.0,-0.28455352783203125,4.296360015869144,-2.3229236602783203,0.6302146911621165,0.145660400390625,1.3215827941894531,-1.8159942626953196,1.0703697204589844,4.514453887939453,-4.473764419555664,6.0,4.0,03-11,0.28012778542258554
01-27,0.0,-0.28455352783203125,4.296360015869144,-2.3229236602783203,0.6302146911621165,0.145660400390625,2.39479827880859,-1.8159942626953196,1.4892044067382812,4.514453887939453,-7.272331237792969,6.0,4.0,03-12,0.1613535447554155
01-28,0.0,-0.28455352783203125,4.296360015869144,-2.3229236602783203,0.6302146911621165,0.145660400390625,2.190801620483395,-4.085987091064453,1.4892044067382812,4.514453887939453,-7.272331237792969,6.0,4.0,03-13,-0.06355459039861441
01-29,0.0,-1.1788558959960938,4.296360015869144,-2.115518569946289,0.4621543884277344,0.145660400390625,2.3504562377929723,-4.085987091064453,1.8987312316894531,-0.5249366760253906,-7.272331237792969,5.0,5.0,03-14,-0.5476606542413879
01-30,0.0,-1.1788558959960938,4.296360015869144,-2.115518569946289,0.4621543884277344,-3.4869956970214844,1.4723567962646484,-4.085987091064453,1.8987312316894531,-0.5249366760253906,-7.272331237792969,4.0,6.0,03-15,-0.957729339599609
01-31,0.0,-1.1788558959960938,4.296360015869144,-2.115518569946289,0.4621543884277344,-3.4869956970214844,1.4723567962646484,-3.631988525390625,1.8987312316894531,-0.5249366760253906,-10.514331817626953,4.0,6.0,03-16,-1.2111840681596233
02-01,0.0,-2.3170623779296875,4.296360015869144,-2.115518569946289,0.4621543884277344,-3.598377227783203,0.9313087463378871,-3.631988525390625,1.8987312316894531,-0.5249366760253906,-10.928205490112305,4.0,6.0,03-17,-1.4115940440784802
02-02,0.0,-2.3170623779296875,4.296360015869144,-1.9910831451416016,0.4621543884277344,-3.598377227783203,0.7361774444580078,-3.631988525390625,1.8987312316894531,-0.5249366760253906,-10.928205490112305,4.0,6.0,03-18,-1.4180209419944065
02-03,0.0,-2.3170623779296875,4.296360015869144,-2.347820281982422,-2.1007308959960938,-3.0843238830566406,0.11530685424805043,-3.631988525390625,1.8987312316894531,-0.5249366760253906,-12.366903305053711,3.0,7.0,03-19,-1.8239425312389022
02-04,0.0,-2.3170623779296875,4.296360015869144,-2.1570091247558594,-2.1007308959960938,-3.0843238830566406,1.4457473754882812,-2.0611572265625,1.8987312316894531,-0.5249366760253906,-11.184408187866211,3.0,7.0,03-20,-1.4353445226495913
02-05,0.0,-1.5609683990478516,4.296360015869144,-2.0740413665771484,-2.1007308959960938,-3.0843238830566406,2.181926727294922,-2.0611572265625,1.8987312316894531,-0.5249366760253906,-11.184408187866211,3.0,7.0,03-21,-1.2921407872980288
02-06,0.0,-1.5609683990478516,4.296360015869144,-0.4562950134277344,-2.1007308959960938,-3.0843238830566406,4.035688400268555,-2.0611572265625,1.8987312316894531,-0.5249366760253906,-11.184408187866211,3.0,7.0,03-22,-0.97654914855957
