,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.90654080661062,-13.020832815931923,-0.2109672381898656,6.788507900556915,-10.096156050467712,3.812314648773738,7.476628739146246,-35.00000238418579,-11.250003178914374,-19.62617213928672,-9.322028898432636,-34.61538955304768,4.0,8.0,-7.096463346947432
01-03,12.727269259366123,-6.372554748620328,-0.422834600772569,5.3050396804396796,-8.173080890841884,4.985328517044762,16.081870986272104,-22.72727223467237,-16.593891736724235,-19.158880628761946,-7.627115287989014,-38.461539872299355,4.0,8.0,-6.70313846312992
01-04,16.521735813306726,-4.830917696343106,10.677619469149244,4.244037815487853,-8.173080890841884,4.790425795575636,17.05201725830861,-16.129031927272184,-25.764190903112933,-20.09346364981148,-14.406777811749041,-66.66666004392862,5.0,7.0,-8.564857230935932
01-05,6.796114527209484,-3.8095201764787943,10.677619469149244,8.488065512415524,-1.3888853322331935,3.927490323230493,16.811591991479858,-5.825237055190798,-24.017467648992874,-14.953274859727427,-17.647062594856518,-73.91304708383491,5.0,7.0,-7.904467743985826
01-06,-49.49495718194817,-1.9047600882393971,10.47228379655272,11.140585352635364,-1.8604633420012717,3.0487805587205994,17.522657113096905,0.9708774720186868,-21.39737860329605,-16.203703417536,-19.65812160880132,-81.81817787737894,5.0,7.0,-12.431864818848075
01-07,-26.26263112781529,-8.095241728283094,12.731007527329721,14.395892208623314,-1.3888853322331935,2.1341487171393982,17.22054114306775,10.679615156310458,-20.353983645245297,-17.289723499507076,-12.903229279771274,-69.56522505314918,5.0,7.0,-8.224809576127813
01-08,-39.39394669172295,-9.134623055627625,18.92925020191273,16.12091033472573,-7.075471443483177,4.573170838080888,13.897276997512725,4.04040034286038,-17.748919107199004,-15.137620458257148,-6.060607593140567,-52.17391619835555,5.0,7.0,-7.43034131939113
01-09,-32.29165942304693,-22.66010125296837,20.895517289332993,19.17476063006574,-7.547162342173654,3.0487805587205994,9.937890332668822,6.451616872733807,-20.888892279730886,-18.95734562883159,-9.0909077773081,-52.17391619835555,5.0,7.0,-8.675118268241093
01-10,-27.173913606849204,-21.463412773318407,20.30075015447014,15.763541752990657,-5.660371756630241,5.120484108051967,14.873419956334995,9.375005587935226,-23.21428951560241,-19.90520748653308,-5.303028934695935,-43.47826177095871,5.0,7.0,-6.730440357067084
01-11,-31.46067764885196,-22.058823941900663,19.41391716182045,17.98029436309867,-7.766991999228172,8.157096616490142,12.944983978579918,1.1363679466167809,-25.8928626927795,-24.170617484673624,-11.570244416473518,-45.454544469344754,5.0,7.0,-9.06184188222052
01-12,-31.46067764885196,-15.12195308034013,17.58241527913455,19.458123172633115,-4.245281066704478,12.391933861285938,14.057507111119941,1.149418735491407,-22.767859233581326,-23.148147739337148,3.597122400877215,-52.3809615716917,6.0,6.0,-6.740696648330381
01-13,-50.0,-17.073170731707318,17.948717052996777,24.58234073821582,-7.281553263218829,10.324488937490955,15.170277815078373,6.896545298270418,-26.244339986182514,-14.666663275824654,-1.5151500920837724,-60.00000238418581,5.0,7.0,-8.48820915759588
01-14,-41.25000238418581,-20.487808599704632,18.92360763877254,26.03687247572965,-11.055280427698499,7.16417796576201,8.978327204425636,1.149418735491407,-27.31481256635432,-11.68830654114056,-6.3492001019069395,-57.14286200854263,5.0,7.0,-9.419655717446012
01-15,-41.25000238418581,-14.499998092651367,20.613291535862725,25.174831393054475,-11.999998092651367,7.16417796576201,16.718265467741556,2.4096362008327756,-25.0,-13.65638048427834,-6.250001396983812,-52.3809615716917,5.0,7.0,-7.746428288265737
01-16,-53.75000238418581,-14.062493480742235,21.943052129658543,24.470591825597428,-10.500001907348633,5.671640652329175,10.793649582635789,14.772729119978619,-29.716976463858536,-19.999996451444403,-6.250001396983812,-61.9047737986598,5.0,7.0,-9.877715214418641
01-17,-29.411764705882355,-8.955219914920866,17.522126594475928,20.149259042516697,-11.499996185302734,4.66471868720142,11.803279939245005,16.666666666666664,-22.767859233581326,-22.32557784679324,-7.031246914994002,-68.42105725465399,5.0,7.0,-8.300555927168567
01-18,-37.5,-9.499998092651367,19.377164205493905,19.402982808526207,-6.310675791200142,3.5608330438351516,11.221121135777668,17.582421037341902,-20.982146620446386,-18.6046511627907,-7.199996948242202,-68.42105725465399,5.0,7.0,-8.114500303250828
01-19,-29.411764705882355,-10.050251448938024,24.913491178644453,18.15920173760406,-9.13705161091561,3.273805131176773,14.873419956334995,24.242421323310825,-20.08928605640422,-18.691589118237168,-0.8064547140814948,-52.3809615716917,5.0,7.0,-4.592084991589955
01-20,-26.43678438113825,-9.547736959557787,25.259513264421944,18.965510437519484,-4.878048780487805,4.12979782555514,14.057507111119941,24.242421323310825,-17.840381598687742,-16.000001695421005,-0.8064547140814948,-52.3809615716917,5.0,7.0,-3.436301644928204
01-21,-32.18391094391726,-5.025125724469012,26.989617093487077,9.043927470285036,-3.8647304713767796,0.9146318415812229,8.626194637071766,5.050505245112611,-19.431281077465727,-13.973802691027423,-0.8064547140814948,-52.3809615716917,5.0,7.0,-6.420115908874308
01-22,-21.839087515624637,-1.010104902252232,22.980249662002077,6.631299600549599,-2.870815274741712,0.6097584377791094,6.389776513578677,0.9708774720186868,-18.8679238492885,-14.977971384393939,-4.166666666666666,-47.61904978157453,5.0,7.0,-6.147471474051173
01-23,-40.0,2.955657619068827,23.801061976499703,1.9498627665373494,-2.870815274741712,2.439022120941512,6.430868088322139,20.000001658564027,-23.52941781454305,-14.222225613064222,-0.8333365122477066,-47.61904978157453,6.0,6.0,-5.958197563853138
01-24,-38.75000476837158,3.902435302734375,17.499997065617485,5.851055950856958,-4.3062183490774775,4.229600530876818,2.8037313207575982,22.68907475476546,-39.88764430218147,-17.333331637912327,-1.6666650772094727,-50.0,6.0,6.0,-7.913997434095303
01-25,-30.588239781996784,4.368930106136542,14.800003051757812,0.7978703437103248,1.834860699674998,5.454543142607728,6.306301868571679,14.81481808530281,-43.25843310660172,-13.333333333333334,-8.620689371678274,-86.66666348775229,7.0,5.0,-11.174169315300041
01-26,7.499996821085612,7.547171339100843,6.800003051757798,1.0638237431231454,3.1963418620269266,3.703705884028981,0.9523785303509537,9.734516485863818,-39.325844382204394,-9.777781168619775,-4.38596505904499,-115.38461961689801,8.0,4.0,-10.698022709119092
01-27,-15.151515735337853,10.377361715879559,10.800003051757812,-3.4759336471176696,5.357137839404818,0.9523785303509537,0.0,14.159295172239078,-42.13483326664756,-3.463200103244532,4.03225818856326,-115.38461961689801,6.0,6.0,-11.160972322587511
01-28,-15.151515735337853,2.830190376778715,3.512398159802693,1.8229185810518826,3.6363601684570312,-1.5923567072431806,9.90711743398184,7.079647586119547,-42.26190895180065,-3.0172363472893857,5.555561442433846,-124.99999503294643,7.0,5.0,-12.723234918832661
01-29,-11.111115392477455,9.259259095734858,2.6422748311008064,0.2645462331730723,1.388894162550782,-1.5923567072431806,10.52631485708882,-4.587156123840493,-44.84848253654711,-1.2711831873363044,11.194030169416687,-116.66665010982152,6.0,6.0,-12.066802059016753
01-30,6.034489137238812,5.238097054617746,1.8442576337135592,1.566575681653049,1.388894162550782,-4.140131083447514,6.329113847646667,3.8095201764787943,-52.22929878270458,-3.9822991298186188,11.940294577194171,-108.33332505491073,8.0,4.0,-10.877817648315656
