,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7600002288818395,-0.4300003051757848,4.139999389648445,3.200000762939453,1.5499992370605469,-0.8100013732910085,-1.1199989318847656,-5.189998626708984,-0.22999954223632812,-6.279998779296882,13.119998931884766,6.660003662109375,6.0,6.0,02-16,1.3641670544942226
01-03,2.6100006103515625,-0.23999977111816762,4.169998168945327,3.30999755859375,1.3299980163574219,-0.75,0.1100006103515625,-4.739997863769531,-0.22999954223632812,-6.4399986267089915,12.519996643066406,6.620002746582031,7.0,5.0,02-17,1.5224998792012536
01-04,2.3400001525878906,0.13000106811523082,4.340000152587891,2.9899978637695384,1.1300010681152344,-0.410003662109375,0.8500022888183523,-4.159999847412109,-1.0200004577636719,-6.349998474121101,11.279998779296875,8.270004272460938,8.0,4.0,02-18,1.615833600362141
01-05,1.5699996948242188,-0.3299999237060547,4.3100013732910085,2.829998016357422,1.9199981689453196,-0.0800018310546875,0.4099998474121094,-4.590000152587891,-1.0999984741211009,-6.090000152587898,8.319999694824212,8.300003051757812,7.0,5.0,02-19,1.289166609446206
01-06,1.7800006866455078,-0.3299999237060547,4.229999542236335,2.8400001525878977,1.9300003051757812,0.15999984741210938,4.270000457763665,-3.770000457763672,-1.4000015258789062,-5.340000152587891,8.449996948242195,8.050003051757812,8.0,4.0,02-20,1.739166577657065
01-07,2.1499996185302734,0.020000457763668322,4.3100013732910085,3.6399993896484375,1.7700004577636648,-0.2200012207031321,3.920001983642571,-2.6500015258789134,0.15999984741210938,-5.310001373291023,8.929996490478516,8.430000305175781,9.0,3.0,02-21,2.095832983652747
01-08,1.7800006866455078,-0.4300003051757848,4.549999237060547,2.9099998474121094,0.7299995422363352,0.2599983215332031,3.3199996948242045,-1.9599990844726562,-0.09000015258789062,-6.229999542236335,8.80999755859375,8.650001525878906,8.0,4.0,02-22,1.8583331108093246
01-09,2.1400012969970668,0.040000915527350855,4.979999542236328,3.2099990844726634,1.1699981689453196,-0.4500007629394531,3.9199981689453196,-1.0200004577636648,0.700000762939446,-6.259998321533196,9.14999771118164,7.9199981689453125,9.0,3.0,02-23,2.1249995231628445
01-10,2.1900005340576136,0.1800003051757848,3.9399986267089915,2.700000762939453,1.1699981689453196,-0.3999977111816406,4.060001373291023,-0.5800018310546875,0.02000045776366477,-6.270000457763665,8.569999694824226,7.8000030517578125,9.0,3.0,02-24,1.948333581288658
01-11,1.4300003051757777,0.07999992370606179,4.5,2.3899993896484375,0.30999755859375,1.1800003051757884,4.569999694824219,-0.8600006103515554,-0.6300010681152415,-7.159999847412109,7.740001678466797,6.670005798339844,9.0,3.0,02-25,1.6850002606709806
01-12,2.2600002288818324,0.6800003051757848,4.169998168945305,2.1199989318847656,0.75,1.2199974060058665,4.459999084472663,-0.8699989318847656,-1.220001220703132,-7.229999542236321,7.470001220703125,5.230003356933594,9.0,3.0,02-26,1.5866665840148932
01-13,2.2099990844726562,0.529998779296875,4.159999847412109,2.5600013732910156,-0.1100006103515625,1.3699989318847727,5.209999084472656,0.34999847412109375,-1.1100006103515554,-6.920001983642571,7.900001525878906,2.6200027465820312,9.0,3.0,02-27,1.5641663869222022
01-14,2.8500003814697266,0.7099990844726562,4.849998474121094,2.7399978637695384,0.1699981689453054,1.6599998474121094,5.11000061035157,-0.13000106811523438,-1.1699981689453125,-6.549999237060547,7.480003356933594,2.7399978637695312,9.0,3.0,02-28,1.7049997647603359
01-15,2.510000228881836,0.7899990081787109,5.250000000000007,2.750000000000007,0.740001678466804,1.6599998474121094,5.989997863769524,1.0300025939941406,-1.1500015258789062,-7.150001525878906,6.94999694824218,2.1899948120117188,10.0,2.0,02-29,1.7966658274332687
01-16,2.1499996185302734,1.0399990081787074,5.220001220703132,2.779998779296882,0.720001220703125,1.7299995422363352,6.5800018310546875,1.3499984741210938,-0.9099998474121094,-7.950000762939453,6.649997711181641,0.8199996948242188,10.0,2.0,03-01,1.6816663742065445
01-17,3.1900005340576136,1.340000152587887,4.860000610351577,3.1100006103515767,0.24000167846680398,2.279998779296875,6.340000152587891,2.0199966430664062,-0.5600013732910227,-7.430000305175781,6.909999847412109,-3.2000045776367188,9.0,3.0,03-02,1.5916660626729346
01-18,2.270000457763672,0.9099998474120952,5.250000000000007,2.569999694824226,0.3899993896484446,2.5800018310546946,6.470001220703118,2.3699989318847656,-0.75,-7.450000762939453,6.020000457763672,-2.75,9.0,3.0,03-03,1.4900000890096035
01-19,2.1100006103515625,0.7999992370605398,5.439998626708984,2.040000915527351,-0.11999893188476562,2.1000022888183665,6.349998474121094,2.5,-0.17000198364258523,-8.430000305175781,6.6699981689453125,0.9599990844726562,9.0,3.0,03-04,1.6874996821085613
01-20,3.2900009155273438,0.9899997711181605,5.579998016357422,2.3199996948242045,-0.11999893188476562,2.2000007629394602,5.659999847412109,2.0800018310546875,0.03999710083007102,-8.11000061035157,6.949996948242195,1.2099990844726562,10.0,2.0,03-05,1.8408328692118312
