,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.14630215053208329,9.97773542246199,-9.73828576841656,2.7798106241411173,4.19304329311582,-21.287132218683215,52.12766072123015,18.095233013299897,-15.593221380052366,15.887856818732034,-17.567566696791175,6.0,6.0,3.2274026398754665
01-03,0.0,0.5809794823591727,12.092217113190067,-12.828543198583167,2.7798106241411173,3.085445670330052,-13.432834935699933,56.73076878990645,16.301704489752332,-16.610169546318527,14.018694243896187,-17.567566696791175,7.0,5.0,3.762542169681881
01-04,0.0,2.4233796084035215,14.685615625539288,-12.515644914218246,0.8046792689343418,5.379749103685761,-12.039305907894981,57.943928409366016,10.705597151507163,-15.25423865796366,9.345796162597441,-18.918916741977938,7.0,5.0,3.546719925664893
01-05,-5.443547960684777,4.184103034067587,16.020669351247612,-8.635801674886089,2.4752501624584955,5.90086544255703,-8.31353685181009,63.15789542479969,9.002435814065981,-11.525420633002124,12.38937931731477,-18.918916741977938,7.0,5.0,5.0244478903458445
01-06,-5.443547960684777,4.323569588297351,19.93970412438278,-6.883607089989857,8.066666920979818,9.187547692767122,-9.70874044850008,69.29824575162661,8.029200764099595,-11.960129443070832,10.810811101069607,-22.22221670327385,7.0,5.0,6.119792024808625
01-07,-5.443547960684777,4.323569588297351,18.906113348261915,-12.426810769731828,7.943922675218245,3.981266293331584,-8.737867561021847,71.05263006544067,-0.7614205825909177,-17.01388026553206,8.333336092807519,-23.9436650460639,6.0,6.0,3.8511371564776637
01-08,-5.443547960684777,0.7235848770160601,17.267136492330618,-6.535150543553225,7.99731535554715,5.776742393070281,-8.737867561021847,74.1071437124391,-3.926704135832173,-22.54545038396662,8.256883543354922,-23.9436650460639,6.0,6.0,3.5830350618862994
01-09,-5.443547960684777,-2.1786436244554075,17.70104626579389,-1.467997592014448,11.021507598855104,8.430919921958028,-5.054945262240515,77.98165254255362,0.9975111717826792,-25.09091117165305,8.256883543354922,-21.126766238887196,6.0,6.0,5.335559099530237
01-10,-9.185805025565042,-3.608245757518696,17.230769566127247,-5.9579351659699595,11.491935651851453,8.306963308664317,-2.2883273970560927,77.98165254255362,-1.0230169047305597,-16.363638097589682,2.7523018055394703,-13.157898039038532,5.0,7.0,5.514896373938963
01-11,-9.643606708309111,-7.981580837806197,14.022782201511635,0.642526898126552,8.158996261117887,11.119812258351484,-5.424529044557758,76.4705883212293,1.5345314547575981,-17.090910131281056,0.9523800873702163,-17.567566696791175,7.0,5.0,4.599452005309949
01-12,-6.0851967785151295,-5.042015582265884,14.022782201511635,0.9929910511707727,6.64310675423846,12.69230475792518,-14.322242763889562,70.83333255723117,5.882353299862477,-27.380954858847684,5.5555610745039266,-31.818177302678606,7.0,5.0,2.6644870341872298
01-13,-5.231393156091259,-4.3544666782263555,5.302362404268999,7.563027185540994,2.9390127011063267,12.75941443664971,-10.101012411974756,62.49999767169352,9.203977296383108,-22.267204289294998,11.304347645808253,-38.09523989734377,7.0,5.0,2.626901909043315
01-14,-5.231393156091259,-4.3544666782263555,7.792769097463677,5.777007688345172,-2.1655044575606968,8.95283665122033,-19.444443775480984,66.66666666666667,0.25575422618263993,-18.431374015646803,11.304347645808253,-31.249998835846753,6.0,6.0,1.6560167547361573
01-15,-5.231393156091259,-13.0333538150116,7.825333037679166,3.2621656257324867,-1.7719607397691608,7.034373288093647,-17.424243701354484,68.36734731114939,1.7632224871117232,-19.36758952876897,12.173912051945397,-31.249998835846753,6.0,6.0,1.0289845020724648
01-16,2.425375209005445,-11.145507522290647,8.30107658140121,8.060881192929372,-3.158711984174603,5.755397712675848,-27.793697018900172,62.37623774062278,-5.12129529021133,-20.318724796852646,9.565218833533986,-43.750005820766205,6.0,6.0,-1.2336462635855796
01-17,1.5065899165373324,-10.71703439499513,4.948732034102679,10.286033046440666,-4.006166996166788,3.360654539524979,-18.98016553273754,61.2244910371646,-9.859159091615826,-22.310754777181707,12.173912051945397,-59.649129411410385,6.0,6.0,-2.6684997981993113
01-18,-9.643606708309111,-8.787877758891334,4.948732034102679,12.04620735586089,-6.283936729000733,4.285713853208939,-24.260345179303464,61.2244910371646,-6.197183987754298,-24.70120025232475,4.587162384811294,-34.375005238689596,5.0,7.0,-2.2630707657604074
01-19,-6.952968545421354,-1.4124280467537367,7.757466551245022,12.101214114463579,-3.007515885668335,0.5770790945078659,-21.037457482306714,63.80952262013402,-9.859159091615826,-34.15637452280721,9.00901104082059,-30.30302729269483,5.0,7.0,-1.1228864538414112
01-20,-8.506220597722281,0.28248560935074984,7.980387388199424,17.46522110406105,-6.366457201384976,3.519996643066406,-16.666664459087173,62.857142532763824,-15.662650342845202,-32.66128776410868,9.00901104082059,-30.30302729269483,6.0,6.0,-0.754338611631758
01-21,-8.506220597722281,0.988696265233533,5.800978339634721,13.996726326665712,-4.420731164368736,1.5510169827208227,-14.444444297272478,53.33333030579568,-4.285717010498059,-28.515626382431996,5.607482153980293,-36.507939811796916,6.0,6.0,-1.2835374075049757
01-22,-8.506220597722281,-0.14234522290287188,8.672331074101558,12.122905712509278,-6.449105913647777,5.387753856425383,-14.444444297272478,47.619044104941416,-7.038123269673722,-23.68420510127906,5.607482153980293,-36.507939811796916,5.0,7.0,-1.4469056093614314
01-23,-13.943351747488636,3.5787991303907902,5.591493154345774,8.119166056415422,-6.837607787614135,4.734693254743304,-25.364434607728125,50.0,-6.725146606508979,-34.782613612344015,8.411217660443151,-31.746030094101542,6.0,6.0,-3.2469845999539158
01-24,-19.406390009673917,3.1120318677592724,2.1082918848305106,5.223445400123674,-6.1383058964860995,5.293156617789317,-26.506020895090852,52.13675017736203,-18.98733823846852,-35.96838324590219,9.345796162597441,-26.98412983746099,6.0,6.0,-4.73092466771836
01-25,-16.222222646077476,2.7758474862309543,3.365856263695676,3.0760231768879374,-2.896342360941454,7.084689775873342,-39.99999364217122,50.0,-22.15189209658276,-33.596843978785834,9.345796162597441,-32.20339085787959,6.0,6.0,-5.951872726429414
01-26,-17.7927917043223,4.041096829947463,5.024393593392738,6.326176329348971,-4.163453745068684,6.552008093656597,-39.07284224474093,17.39130367178096,-21.518981324959928,-32.68483168900269,0.9803912402207475,-73.33333156726974,6.0,6.0,-12.354238543084733
