,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-18.0,10.799999237060547,-1.799999237060554,4651.199999809265,135.00001525878906,-30.600006103515625,-3.5999999046325692,-2.9100000858306885,-0.14999997615814215,0.11600000411272048,4.0,6.0,02-16,430.91418263654816
01-03,0.0,-9.0,10.799999237060547,-3.599998474121101,4653.0,165.60000610351562,-46.80000305175781,-3.5999999046325692,-2.2200000286102295,-0.27000001072883606,0.11400000751018521,4.0,6.0,02-17,433.0930912616578
01-04,0.0,-34.19999694824219,9.0,-3.599998474121101,4581.0,216.0,-45.0,-1.8000001907348633,-1.7100002765655518,-0.21000000834465027,0.08300000429153445,4.0,6.0,02-18,429.0511821914803
01-05,0.0,-52.19999694824219,7.200000762939453,0.0,3861.0,318.6000061035156,-36.0,-1.8000001907348633,-2.0400002002716064,-0.24000000953674316,0.0820000022649765,4.0,6.0,02-19,372.23654631999403
01-06,0.0,-34.19999694824219,-9.0,0.0,2763.0,435.6000061035156,-41.3999938964844,-1.8000001907348633,-0.8999998569488534,-0.24000000953674316,0.07400000095367432,3.0,7.0,02-20,282.8303650184111
01-07,0.0,-66.59999084472659,-21.599998474121094,0.0,2943.0,441.0,-28.800003051757812,-1.8000001907348633,-1.1699998378753684,-0.030000030994415283,0.07199999690055847,3.0,7.0,02-21,296.7338188696991
01-08,0.0,-36.0,-21.599998474121094,-5.39999961853027,2943.0,435.6000061035156,-26.99999999999997,-1.200000286102295,-1.049999952316285,-0.06000000238418579,0.07399999350309373,3.0,7.0,02-22,298.7603643421422
01-09,0.0,-45.0,-17.999998092651367,-5.39999961853027,2943.0,498.6000061035156,-27.0,-1.4999999999999996,-1.1100001335144043,-0.0899999737739563,0.07699999585747719,3.0,7.0,02-23,303.96154620735484
01-10,0.0,-45.0,-9.0,-1.8000011444091761,3231.0,388.8000030517578,-34.19999694824219,-1.4999999999999996,-0.8100001811981206,-0.06000000238418579,0.044999994337558774,3.0,7.0,02-24,320.67954588816923
01-11,0.0,3.5999908447265625,-9.0,-14.4000015258789,3735.0,264.5999908447266,-7.1999969482421875,-1.4999999999999996,-0.9300000667572021,-0.06000000238418579,0.061999998986721046,4.0,6.0,02-25,360.92472574047065
01-12,0.0,-10.800003051757812,-9.0,-23.399997711181648,3537.0,208.8000030517578,3.600006103515625,-1.4999999999999996,-1.4100003242492685,0.029999971389770508,0.07799999415874481,5.0,5.0,02-26,336.6725461848757
01-13,0.0,-30.600006103515625,-9.0,-23.399997711181648,2979.0,248.39999389648438,3.600006103515625,-1.200000286102295,-0.9900000095367436,-0.030000030994415283,0.0729999989271164,4.0,6.0,02-27,287.80481780523604
01-14,0.0,-70.1999969482422,0.0,-23.399997711181648,3141.0,253.8000030517578,0.0,-0.4500002861022949,-1.2599999904632573,-0.06000000238418579,0.07200000435113907,3.0,7.0,02-28,299.9547280107032
01-15,0.0,-43.199996948242216,0.0,-12.599998474121094,3141.0,261.0,39.600006103515625,-0.75,-1.0799999237060551,-0.029999971389770508,0.06700000539422035,4.0,6.0,02-29,307.63700098104096
01-16,0.0,-36.0,0.0,-19.799999237060547,3141.0,324.0,21.600006103515625,-0.4500002861022949,-1.1999998092651372,0.0,0.06700000539422035,4.0,6.0,03-01,311.7470006160438
