,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9697550030493964,-1.6597494282109055,-0.8790076264358306,-0.4166662527455388,7.257501517027658,1.6463886293078551,6.34774229666713,-12.289859937584918,6.518447983068065,11.952558531543431,4.820515559269813,0.7707121659349192,7.0,5.0,1.6749023695660237
01-03,-1.5238080705915178,-1.8287636900426656,-0.9311966160695035,-0.31218197416546667,8.757851508183032,1.2526856649235962,8.98419776699846,-10.749005675916273,7.36103837705923,12.408755948391253,4.615382659129608,0.7707121659349192,7.0,5.0,2.4004723386528894
01-04,0.8372107217478197,-0.657353518525339,1.5954681475728278,-0.15609098708274258,7.327286785241714,4.227816059888346,10.479576209502085,-11.965327707867383,5.057587699597052,13.13868225703733,2.666669014172676,1.2440202565903973,9.0,3.0,2.816295411489565
01-05,-3.7974622421132898,1.2195168282808766,1.2352020964932062,-0.46826303747765274,8.524700330905745,4.66087009595788,10.875335546206195,-10.472976274666792,4.85728265752029,14.142337457481657,0.0,1.7142886207217094,8.0,4.0,2.7075693399424856
01-06,-0.5893856988577818,0.6504058737033128,1.8528080529966087,0.052030329027556214,9.563119396220156,6.097981000612421,8.811747230715582,-11.092338333142706,3.9058528097958836,13.491344210436349,0.0,1.994302407144678,9.0,3.0,2.894822273221005
01-07,-17.485262078687704,0.6504058737033128,2.2645420851610045,0.8247414977229304,10.547800403197554,4.973730697865157,5.874498153810383,-8.27702305410974,5.077929913901779,15.116283434046329,0.5144052403421102,1.1396000816917788,10.0,2.0,1.7684710207204082
01-08,-17.288793933657264,1.9199981689453125,2.256412995167249,2.186071700599598,10.524510410677584,5.9894890723952185,5.518468219895304,-6.644145776849858,5.2684451998552975,14.272809099035348,1.1213109647946427,0.9496622063749797,10.0,2.0,2.1728531939361178
01-09,-26.29969228693329,4.399053307774162,2.256412995167249,3.5589020785414585,9.393211395103574,6.304726042598223,5.794563487202568,-3.1963439001751035,5.363416347133996,13.436922940932966,2.1406730801666765,0.9496622063749797,10.0,2.0,2.008458974490622
01-10,-26.774852284451462,5.585727291324574,0.6774417118149986,2.138493326610386,9.084674705516683,0.7620409224379047,7.1211517503256685,-4.327755356617494,4.50450269844972,13.071292562621492,1.7329262897278004,-0.28762926264063604,9.0,3.0,1.1073345295933028
01-11,-25.0,5.512422607441813,0.2628871882533186,2.087575662696861,7.6842435210602815,3.244731270240866,7.0808038040915875,-3.314285278320292,4.304297911443653,9.597799610004724,1.2257393874021072,-1.3592173500576323,9.0,3.0,0.9439165278547742
01-12,-25.0,7.401809359348379,-0.9463738214701667,1.6293263990266875,11.547577948260031,3.8421919263861444,7.000002653702431,-1.4680984885526767,4.9549539229236395,7.887578482513059,3.209635305194408,-2.1526351037802165,8.0,4.0,1.49216404862931
01-13,-24.120609228251265,7.552870221202024,-1.524705579385732,2.180519334683484,10.394507097594417,1.4416309413254411,9.211652118570743,3.7267074055964695,5.265770045377465,8.144801417824562,3.1124540002951027,-4.191607818682345,9.0,3.0,1.766165829679197
01-14,-24.623114132964822,7.326278928421555,0.6227339718876416,2.0843916920276624,11.216856657045426,1.6123413275507301,10.968292413050971,2.6538641312893505,5.81800119733309,8.06159734056168,2.623614862615081,-5.210425667486049,10.0,2.0,1.9295360601110263
01-15,-21.608046366016758,7.449208231450788,1.1369571905218476,2.4810114993324586,12.46231548798381,0.9113221963697391,13.196229235519294,4.585634840957161,5.252622556692593,6.709563310957341,1.8348654177000971,-5.31062836628893,10.0,2.0,2.4250879362649527
01-16,-18.95161391110875,5.243157966441692,0.4164493884370781,2.283099322644421,12.596315513670717,0.806174006482311,12.877180612940622,7.043042324590042,2.1188622187560466,6.3653184902667155,1.2232500927669396,-5.010020269880288,10.0,2.0,2.250934646333963
01-17,-15.148408115582587,7.629627651638468,-0.10464965869341597,1.2307680570162076,11.691791378618179,-0.6095377555190695,14.237434847364163,11.542554065726849,2.672140672555093,5.258299693733305,1.4271186272612395,-6.843718885644708,8.0,4.0,2.7486183815394774
01-18,-31.57894443313547,9.176979732093232,0.9834396328097141,0.8717952630458917,12.28477118574808,0.32017129360980645,16.39209776371236,9.619567904670733,2.0041079547615306,5.258299693733305,0.1040507342845929,-10.593220809861478,10.0,2.0,1.236926326289358
01-19,-47.83179766916242,9.50652751326236,3.1055920856482664,1.0769183819110577,10.467851897808726,-1.0093752305543777,17.24419621352819,12.150032262705903,2.4152072737223804,11.551725073461695,1.9407515947256255,-5.561164994618828,9.0,3.0,1.2547053668698822
