,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.518796992481203,0.3243730077464718,-3.8397360068057425,3.57917477384626,-16.485013800992355,-2.3529337366712735,7.219250808503537,-9.227683567235443,7.741936618016093,10.70233887030581,6.0,4.0,0.47095490538132373
01-03,0.0,7.518796992481203,0.3243730077464718,-3.8397360068057425,3.57917477384626,-8.045213039999853,-2.3529337366712735,7.219250808503537,-9.227683567235443,5.4377892335886715,10.70233887030581,6.0,4.0,1.028741575978149
01-04,0.0,7.518796992481203,0.3243730077464718,-3.8397360068057425,3.57917477384626,-7.119313897656224,-2.3529337366712735,7.219250808503537,-9.127380371508288,5.4377892335886715,10.70233887030581,6.0,4.0,1.1220326976209478
01-05,0.0,9.022556390977442,-1.3901725584854865,-4.284922021067871,3.57917477384626,-7.119313897656224,2.0470906199448735,7.219250808503537,-10.330990023916488,5.4377892335886715,10.70233887030581,6.0,4.0,1.352982017821866
01-06,0.0,10.075189117202186,-1.3901725584854865,-8.323702876083413,7.105531590238537,-6.2091490027589735,2.0470906199448735,6.68449196156463,-10.330990023916488,5.4377892335886715,10.70233887030581,6.0,4.0,1.436219721054577
01-07,0.0,11.729322160993293,1.2511606057378342,-8.323702876083413,7.6843173657753105,-6.2091490027589735,2.0470906199448735,6.68449196156463,-8.803168877804508,5.4377892335886715,12.374586046740088,7.0,3.0,2.1702488397907094
01-08,0.0,12.443771817266947,1.2511606057378342,-7.052030488473108,8.359296942983663,-4.771245011831471,2.346943790144926,7.915566103847837,-8.803168877804508,6.727270646528765,12.374586046740088,7.0,3.0,2.7992865068309976
01-09,0.0,13.224370166869484,1.2511606057378342,-7.052030488473108,8.359296942983663,-4.771245011831471,3.5331897035849575,7.915566103847837,-8.803168877804508,6.727270646528765,12.123744185955648,7.0,3.0,2.9552867252181003
01-10,0.0,12.180448833264814,1.2511606057378342,-7.052030488473108,8.359296942983663,-4.771245011831471,3.5331897035849575,7.915566103847837,-8.803168877804508,6.727270646528765,11.58940088884343,7.0,3.0,2.8118081224256555
01-11,0.0,12.180448833264814,1.2511606057378342,-12.17444095104029,9.252667451779327,-4.771245011831471,3.5331897035849575,7.915566103847837,-4.747779547090524,6.727270646528765,11.58940088884343,7.0,3.0,2.796021702147698
01-12,0.0,8.721803364000811,1.2511606057378342,-12.17444095104029,10.481444817507187,-4.771245011831471,1.5300480380886072,-0.9234851235612278,-4.089572579348114,6.727270646528765,10.999997456868504,6.0,4.0,1.6139073875409642
01-13,0.0,5.684208690672003,5.653379599942904,-10.699348263628652,10.481444817507187,1.37254925182382,1.5300480380886072,-0.9234851235612278,-9.15286795019276,6.727270646528765,9.491524300469827,7.0,3.0,1.8331567279682248
01-14,0.0,3.666663892341383,1.714554404733532,-11.633515897675977,4.443254336971727,1.37254925182382,1.5300480380886072,-2.5065970861852347,-4.9625441744074,6.727270646528765,7.881358391044786,7.0,3.0,0.7484583457512735
01-15,0.0,-1.2364808183805671,1.714554404733532,-11.633515897675977,4.443254336971727,1.37254925182382,1.5300480380886072,-0.647670882043146,-4.9625441744074,6.727270646528765,7.881358391044786,6.0,4.0,0.4717112087894678
01-16,0.0,1.206641048165988,8.102256695905227,-11.633515897675977,0.8029958034246505,1.37254925182382,1.5300480380886072,-0.25806427001953125,-4.9625441744074,5.909087441184304,4.830513892246295,7.0,3.0,0.6272698026123621
01-17,0.0,1.206641048165988,8.102256695905227,-11.633515897675977,2.678572501884308,1.37254925182382,1.5300480380886072,1.6455710490073419,-4.9625441744074,5.909087441184304,2.758626189441462,8.0,2.0,0.7824811039470618
01-18,0.0,1.206641048165988,8.102256695905227,-10.567166912021921,2.2082022407234367,4.674666927887882,1.5300480380886072,1.6455710490073419,-4.9625441744074,5.909087441184304,2.758626189441462,8.0,2.0,1.1368535039977206
01-19,0.0,1.206641048165988,8.102256695905227,-10.567166912021921,0.05373577944038268,4.674666927887882,1.5300480380886072,1.6455710490073419,-12.663319125981914,5.909087441184304,3.9182286807077054,8.0,2.0,0.34634087476214576
01-20,0.0,-1.206629540784139,8.102256695905227,-11.164469552144004,1.5872975826222575,0.3960360887996079,-0.5464501947475994,0.3846180650608716,-12.663319125981914,5.909087441184304,3.9182286807077054,6.0,4.0,-0.48030398721615286
01-21,0.0,-3.0165911130331,8.22155549847906,-9.650687548954155,1.5872975826222575,0.3960360887996079,-0.5464501947475994,2.0176525961619007,-12.663319125981914,5.909087441184304,3.9182286807077054,6.0,4.0,-0.34792637225108486
