,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9624996185302805,2.3999996185302734,2.2099990844726562,-0.7000007629394531,-1.5,-0.9500007629394496,-1.0,-3.0,-0.04999923706055043,-1.5,2.899999618530277,0.5,4.0,8.0,02-16,-0.22104183832804392
01-03,0.9812507629394531,2.8999996185302734,2.2099990844726562,-0.4200000762939453,1.5,-1.2000007629394496,-2.0,-2.010000228881836,0.20000076293944957,0.6500015258789062,-1.9000015258788991,0.5,7.0,5.0,02-17,0.11760409673055072
01-04,0.9812507629394531,2.8999996185302734,1.9599990844726562,0.2800006866455078,0.5,1.0,-2.0,-2.010000228881836,0.20000076293944957,0.6500015258789062,-1.9000015258788991,0.5,9.0,3.0,02-18,0.25510422388712595
01-05,0.9812507629394531,2.8999996185302734,4.209999084472656,0.2800006866455078,1.25,0.0,-2.0,-1.510000228881836,1.0,0.5,-1.9000015258788991,0.5,8.0,4.0,02-19,0.517604033152263
01-06,0.9812507629394531,-2.0,1.9599990844726562,-1.9699993133544922,1.0,0.0,-1.0,-4.760000228881836,1.0,0.09999847412109375,-1.9000015258788991,0.5,6.0,6.0,02-20,-0.5073960622151686
01-07,0.9812507629394531,-1.5,1.9599990844726562,-1.7700004577636719,0.5,1.0,-0.25,-4.760000228881836,0.43000030517578125,0.5999984741210938,-1.9000015258788991,0.5,7.0,5.0,02-21,-0.35072946548461853
01-08,0.0,-1.0,1.9599990844726562,-1.75,0.5,0.0,0.75,-3.510000228881836,0.43000030517578125,0.09999847412109375,1.1000003814697301,0.5,7.0,5.0,02-22,-0.07666683197021455
01-09,-1.8999996185302734,-1.0,1.9599990844726562,-0.37000083923339844,0.5,0.0,0.6300010681152273,-3.510000228881836,0.0,-1.7000007629394531,0.10000038146973012,0.5,5.0,7.0,02-23,-0.3991667429606123
01-10,-3.890625,-1.0,1.9599990844726562,1.0,-0.6000003814697301,0.25,0.5,-3.5,0.0,-1.7000007629394531,0.10000038146973012,1.0,6.0,6.0,02-24,-0.4900522232055664
01-11,-3.890625,-1.0,1.4899997711181605,1.0,-0.6000003814697301,1.3999996185302699,-0.2999992370605469,-4.0,0.0,-1.9000015258789062,0.10000038146973012,1.0499992370605504,5.0,7.0,02-25,-0.554218928019206
01-12,-1.890625,-1.0,1.4899997711181605,0.25,-0.6000003814697301,1.1499996185302699,-0.2999992370605469,-1.8500003814697301,0.0,-1.9000015258789062,0.10000038146973012,1.0499992370605504,5.0,7.0,02-26,-0.2917189598083502
01-13,-1.890625,-1.0,1.0,1.3999996185302734,-0.6000003814697301,0.3999996185302699,1.4900016784667969,-1.2600002288818395,-0.3500003814697301,0.0,0.5,-0.4500007629394496,5.0,7.0,02-27,-0.06338548660278409
01-14,-1.890625,-1.0,0.049999237060546875,2.3999996185302734,-1.5000000000000036,1.0,1.7400016784667969,-2.489999771118164,-0.10000038146973012,0.0,1.0,-0.4500007629394496,5.0,7.0,02-28,-0.10338544845581084
01-15,-1.3999996185302734,1.0,0.5,2.159999847412113,-1.5000000000000036,0.0,0.9900016784667969,-2.489999771118164,-0.10000038146973012,0.0,2.0,-0.4500007629394496,5.0,7.0,02-29,0.05916674931844076
01-16,-7.340000152587887,1.0,0.5,2.159999847412113,-1.5000000000000036,0.9899997711181605,1.0,-2.489999771118164,2.1999988555908203,0.25,2.0,-0.4500007629394496,8.0,4.0,03-01,-0.1400001843770342
