,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.065348431727498,9.090909090909092,1.4625214367502886,0.0,-4.166664223853401,0.0,0.0,-3.8575702924497572,2.521668285307801,0.0,4.0,6.0,0.8287466116719564
01-03,0.0,4.065348431727498,9.090909090909092,1.4625214367502886,0.0,-4.166664223853401,0.0,0.0,-3.8575702924497572,2.521668285307801,0.0,4.0,6.0,0.8287466116719564
01-04,0.0,4.065348431727498,9.090909090909092,1.4625214367502886,0.0,-4.166664223853401,0.0,0.0,-3.8575702924497572,2.521668285307801,0.0,4.0,6.0,0.8287466116719564
01-05,0.0,5.96504450238636,9.090909090909092,1.4625214367502886,0.0,-4.166664223853401,0.0,0.0,-3.8575702924497572,2.521668285307801,0.0,4.0,6.0,1.0014462544591256
01-06,0.0,5.01519646705693,9.090909090909092,1.4625214367502886,0.0,-4.166664223853401,0.0,0.0,6.040266050819194,2.521668285307801,0.0,5.0,5.0,1.8148997369990822
01-07,0.0,5.01519646705693,7.4074074074074066,1.4625214367502886,0.0,-4.166664223853401,0.0,0.0,6.040266050819194,2.521668285307801,0.0,5.0,5.0,1.66185412940802
01-08,0.0,5.01519646705693,7.4074074074074066,0.36563210265065565,0.0,-4.166664223853401,0.0,0.0,6.040266050819194,2.521668285307801,0.0,5.0,5.0,1.5621369172171442
01-09,0.0,6.890131676670255,7.4074074074074066,0.5484446670498361,0.0,-4.166664223853401,0.0,0.0,6.040266050819194,2.521668285307801,0.0,5.0,5.0,1.7492048966728264
01-10,0.0,5.482044314233538,7.4074074074074066,0.5484446670498361,0.0,-4.166664223853401,0.0,0.0,6.040266050819194,1.970055226687791,0.0,5.0,5.0,1.5710503129403968
01-11,0.0,4.942963021948157,7.4074074074074066,0.5484446670498361,0.0,-4.166664223853401,0.0,0.0,6.040266050819194,1.970055226687791,0.0,5.0,5.0,1.5220429227326349
01-12,0.0,4.942963021948157,7.4074074074074066,0.5484446670498361,0.0,-4.166664223853401,0.0,0.0,6.040266050819194,1.970055226687791,0.0,5.0,5.0,1.5220429227326349
