,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.196815749013904,21.23893639339317,-2.1590860939223964,-5.131759828037046,-0.22676256752490148,22.31040298878499,-0.6052191382016023,-16.944448602052493,1.21837032344305,-22.033900612163613,4.0,6.0,0.16939532843027844
01-03,0.0,2.215658726588405,20.927935455172364,0.45454501120513113,-6.796113294391865,1.9036961980327611,21.688885158962673,-0.09263759899173027,-21.180564063934856,6.841616595041271,-20.606604921997356,6.0,4.0,0.48694702415334523
01-04,0.0,1.260193322300201,26.456073789725632,0.3409060491018516,-4.299583094859642,3.2044194004539492,22.31040298878499,0.602135559038668,-20.416670916257193,2.155581014677273,-18.518520752022596,7.0,3.0,1.1904488509948308
01-05,0.0,-1.4084546870371561,26.061207438283006,-5.088761122861786,-3.7241376679519127,1.4623184411748709,21.68141387531967,2.6401097304109817,-21.59722703290587,8.802817167447822,-16.209033922845972,5.0,5.0,1.1472956562757863
01-06,0.0,-3.484064306917709,26.357354848275875,-5.966587030689535,-2.173910930837335,2.5555504692925153,22.123893431876315,3.2422452894496336,-25.28248560935075,11.0729614085238,-16.934042542883276,5.0,5.0,1.0464468206126853
01-07,0.0,-5.263158266815301,31.050656568096468,-2.0689690703681007,-5.013929556008158,1.8888897365993924,24.95575753008149,0.3748824889129609,-21.7570359827807,8.64197956546764,-18.327406241679757,5.0,5.0,1.316515161045993
01-08,0.0,-7.088986155036933,30.790960604180533,-6.467065115965627,-3.4818942336638945,-1.2222184075249565,27.743640964321305,0.8395536412876585,-22.176303111841825,7.111504786666242,-18.95017933998609,4.0,6.0,0.645364875676038
01-09,0.0,-7.413006977620756,30.7257291002177,-5.868260463862575,-3.342621917734178,-1.7957334472747806,25.358047665558708,0.28142339024960267,-18.40491308042006,7.111504786666242,-20.729537109895034,4.0,6.0,0.5384210859895336
01-10,0.0,-10.41990815211358,27.87355830974192,-5.7484972491922095,-4.661015921781451,-5.460756518700316,25.546218985748897,-0.9863742388075641,-18.268577309052237,6.7603198819487025,-19.23076529376241,3.0,7.0,-0.41779977327002205
01-11,0.0,-13.022515224100056,24.90421007947925,-7.334956056367979,-4.634830463626378,-4.864256761917584,25.85774227537756,-4.274306285954282,-18.473067964409136,5.531168528982963,-22.677603174884407,3.0,7.0,-1.7262195497654593
01-12,0.0,-14.630230786892499,24.329497960790274,-5.932200454484683,-1.63710623203405,-3.6912851551411636,23.08354376186496,-4.462183253820163,-17.80174917889477,9.498680163381104,-25.535888552530288,3.0,7.0,-1.5253565207055708
01-13,0.0,-14.549843092204748,26.454031286959346,-7.891496552602431,-2.3351592658987483,0.784749935263476,25.23685993234579,-9.155937716560743,-15.30814739949638,10.986162730656561,-26.478880277065215,4.0,6.0,-1.1143327653275537
01-14,0.0,-10.473230347854347,26.335876646953754,-7.758622208373849,-1.4725587229445174,0.6726504383801307,24.11713453798584,-7.357214273910406,-12.62135814458556,8.370432935886928,-33.681216352782045,4.0,6.0,-1.2607368628403703
01-15,0.0,-8.239695852909836,24.975706328365916,-11.276330629798506,-6.291837754077771,0.6726504383801307,26.406927622230715,-7.617659623142736,-12.62135814458556,6.41613033048006,-35.19924147603812,4.0,6.0,-2.0704280691905184
01-16,0.0,-10.64318028321496,24.756339006115226,-10.656761373896124,-2.5435082002269165,1.8660821372187695,27.82018442395038,-15.160955563827974,-13.207545530813453,4.399629229602487,-34.250471249931344,4.0,6.0,-2.510926127729446
01-17,0.0,-11.153844686654885,22.098890927756713,-11.524167786180302,-5.842388866008086,-0.22548430689648463,28.06424105017359,-13.510743428627878,-14.834090760881333,5.957833433741574,-39.84220734778759,3.0,7.0,-3.7101783428513353
01-18,0.0,-11.583011753612677,19.27345990737715,-11.16624778752892,-6.1728369220834995,2.0925064094687027,28.846152159374604,-10.747176948453193,-13.98829270145036,2.2304810967750743,-28.413283029066655,4.0,6.0,-2.693477233563616
01-19,0.0,-9.498073467388279,20.282540696199575,-10.209101008888878,-4.172273888852285,1.3318521921277944,28.964936944452845,-5.578291679470175,-15.00325667649787,5.748176206643805,-28.769653431590896,4.0,6.0,-1.5366494648422149
01-20,0.0,-8.571433410812944,19.03323550088547,-9.80392408939292,-1.1764663350165465,-1.0227289845135217,27.71285326947906,-9.920003255208314,-11.959288056655062,8.014244481002418,-31.818177302678606,3.0,7.0,-1.7737898348100878
01-21,0.0,-6.901837585606714,16.407060279643467,-7.6923121009354265,-0.9126426874566838,-0.5681839733083904,25.459093101861658,-14.598130318728472,-12.388253850323068,10.329865336555942,-31.444758033287645,3.0,7.0,-2.0281908937804847
01-22,0.0,-9.961389813535696,16.58030560667625,-7.177038350599668,-1.5645356501360632,-4.545450112051311,23.205340894798095,-21.64828578835935,-11.604311164145427,6.431159788045866,-31.63361076039991,3.0,7.0,-3.8107104863370194
01-23,0.0,-12.302834608810041,15.263155887001458,-6.937798415371953,-0.1303748623886404,-1.1210805001615471,23.94603103815975,-19.43019940542887,-9.085286066924619,-6.884060068006324,-32.861185005610395,2.0,8.0,-4.503966546140107
01-24,0.0,-12.658222977348485,13.891838570754727,-5.861252929611189,3.6601334159186303,-4.218926639069175,24.137929375004873,-20.835690145759784,-6.73671280611297,-4.528985522895569,-33.20537440319851,3.0,7.0,-4.214114914756132
01-25,0.0,-12.273803421987528,13.1495300600562,-5.528846815140314,5.769234296132741,-3.628125391957995,23.81756468312077,-18.915869873798368,-4.07910899235884,-12.73885897508213,-29.891838142058674,3.0,7.0,-4.029102052097649
