,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,0.029999971389770508,-0.4138000011444092,1.0,9.0,02-16,-0.043072743849320846
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,0.2799999713897705,-0.4138000011444092,1.0,9.0,02-17,-0.02034547112204812
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,0.012490034103392222,-0.4138000011444092,1.0,9.0,02-18,-0.04466455632990069
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,0.04313993453979492,-0.4138000011444092,1.0,9.0,02-19,-0.04187820174477317
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30999994277954057,0.04313993453979492,-0.3938000202178955,1.0,9.0,02-20,-0.060060002587058285
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30999994277954057,-0.06685996055602983,-0.3938000202178955,0.0,9.0,02-21,-0.07005999305031509
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30999994277954057,-0.14786005020141602,-0.5466301441192627,0.0,9.0,02-22,-0.09131728519092902
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30999994277954057,-0.14786005020141602,-0.5466301441192627,0.0,9.0,02-23,-0.09131728519092902
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07639980316162065,-0.12786006927490234,-0.5466301441192627,0.0,9.0,02-24,-0.0682627287777987
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07639980316162065,-0.12786006927490234,-0.5714302062988281,0.0,9.0,02-25,-0.07051727988503192
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594013214111328,-0.27786016464233443,-0.8014302253723149,1.0,8.0,02-26,-0.0912136598066851
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594013214111328,-0.5199999809265141,-0.8014302253723149,1.0,8.0,02-27,-0.11322637037797416
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594013214111328,-0.3000001907348637,-0.7923300266265874,1.0,8.0,02-28,-0.09239909865639434
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02639985084533647,-0.3000001907348637,-0.7923300266265874,0.0,9.0,02-29,-0.10170273347334433
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02639985084533647,-0.12000012397766069,-0.7923300266265874,0.0,9.0,03-01,-0.08533909104087133
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218998908996573,-0.12000012397766069,-0.7847299575805664,0.0,9.0,03-02,-0.1115118156779895
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999995231628374,-0.40000009536743164,-0.9680298566818242,0.0,9.0,03-03,-0.15163908221504904
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21000003814697266,-0.43000006675720215,-0.9680298566818242,0.0,9.0,03-04,-0.14618454196236355
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.43000006675720215,-1.2513298988342285,0.0,9.0,03-05,-0.15557544881647284
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.43000006675720215,-1.262329936027527,0.0,9.0,03-06,-0.1565754521976818
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.619999885559082,-1.262329936027527,0.0,9.0,03-07,-0.1738481629978527
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.619999885559082,-1.2789000272750857,0.0,9.0,03-08,-0.17353635484522043
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.28999996185302734,-1.2789000272750857,1.0,8.0,03-09,-0.13808182152834808
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.39820003509521484,-1.2789000272750857,1.0,8.0,03-10,-0.1479181918230924
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.1399998664855957,-1.2889000177383423,1.0,8.0,03-11,-0.12535453926433215
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.1099998950958252,-1.2872999906539917,1.0,8.0,03-12,-0.12248181213032115
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999989509582475,-0.1099998950958252,-1.0184000730514526,1.0,8.0,03-13,-0.06985455209558665
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999989509582475,-0.1099998950958252,-1.4483999013900757,1.0,8.0,03-14,-0.10894544558091601
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940003395080389,-0.1099998950958252,-1.4483999013900757,1.0,8.0,03-15,-0.13172725113955427
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473991394042747,-0.1099998950958252,-1.4483999013900757,1.0,8.0,03-16,-0.13305998932231577
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800000667572017,-0.3100001811981197,-1.4483999013900757,1.0,8.0,03-17,-0.14349091053009033
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800000667572017,-0.3310999870300284,-1.369999885559082,1.0,8.0,03-18,-0.13828180053017353
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000003814697354,-0.3100001811981197,-1.369999885559082,1.0,8.0,03-19,-0.11090909351002075
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000003814697354,-0.4000000953674312,-1.968779921531677,1.0,8.0,03-20,-0.17352545261383043
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000003814697354,-0.2200000286102295,-1.968779921531677,1.0,8.0,03-21,-0.15716181018135755
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.3900001049041748,-1.968779921531677,1.0,8.0,03-22,-0.18806181170723654
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.3900001049041748,-1.968779921531677,1.0,8.0,03-23,-0.18806181170723654
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.2200000286102295,-1.968779921531677,1.0,8.0,03-24,-0.17260725931687787
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.559999942779541,-1.9730498790740967,1.0,8.0,03-25,-0.2039045203815807
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.4700000286102295,-1.9730498790740967,1.0,8.0,03-26,-0.19572271000255237
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.4700000286102295,-1.5330500602722172,1.0,8.0,03-27,-0.1557227264751088
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.4600000381469722,-1.2130498886108398,1.0,8.0,03-28,-0.12572271173650565
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.47000002861022905,-1.2130498886108398,1.0,8.0,03-29,-0.1266318017786199
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010009765625,-0.47000002861022905,-1.2130498886108398,1.0,8.0,03-30,-0.1266318017786199
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100998878479,-0.49000000953674316,-1.2330498695373535,1.0,8.0,03-31,-0.11026818102056334
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100998878479,-0.3800001144409184,-1.2330498695373535,1.0,8.0,04-01,-0.10026819055730654
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100998878479,-0.39000010490417525,-1.1999999284744263,1.0,8.0,04-02,-0.09817274050279105
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100998878479,-0.39000010490417525,-1.2499998807907104,1.0,8.0,04-03,-0.10271819071336234
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100998878479,-0.39000010490417525,-1.2499998807907104,1.0,8.0,04-04,-0.10271819071336234
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100998878479,-0.3621399402618408,-1.2499998807907104,1.0,8.0,04-05,-0.10018544847315013
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100998878479,-0.3621399402618408,-1.2499998807907104,1.0,8.0,04-06,-0.10018544847315013
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357759952545166,-0.3621399402618408,-1.0199998617172237,1.0,8.0,04-07,-0.09312544085762714
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765997886657715,-0.12000012397766113,-1.0199998617172237,1.0,8.0,04-08,-0.08657636425711888
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765997886657715,-0.3300001621246338,-1.0199998617172237,1.0,8.0,04-09,-0.10566727681593457
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765997886657715,-0.3300001621246338,-1.0199998617172237,1.0,8.0,04-10,-0.10566727681593457
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765997886657715,-0.4099998474121094,-1.0199998617172237,1.0,8.0,04-11,-0.11293997547843236
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899999618530269,-0.4099998474121094,-1.0275999307632446,1.0,8.0,04-12,-0.10432725602930247
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899999618530269,-0.4099998474121094,-0.8443000316619869,1.0,8.0,04-13,-0.08766362883827904
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8443000316619869,0.0,3.0,04-14,-0.0767545483329079
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899999618530269,-0.4099998474121094,-0.8443000316619869,1.0,8.0,04-15,-0.08766362883827904
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5399999618530273,-0.8443000316619869,1.0,8.0,04-16,-0.10311818122863765
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5399999618530273,-0.5609999895095825,1.0,8.0,04-17,-0.07736363194205544
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5399999618530273,-0.549999952316284,1.0,8.0,04-18,-0.07636362856084648
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5399999618530273,-0.549999952316284,1.0,8.0,04-19,-0.07636362856084648
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.35000014305114746,-0.549999952316284,1.0,8.0,04-20,-0.059090917760675585
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3900001049041748,-0.5399999618530273,1.0,8.0,04-21,-0.06181818788701838
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3900001049041748,-0.43473994731903076,1.0,8.0,04-22,-0.05224909565665505
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.4200000762939453,-0.43473994731903076,1.0,8.0,04-23,-0.054976365782997826
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999994277954057,-0.4200000762939453,-0.43633997440338135,0.0,9.0,04-24,-0.08330363577062429
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999985694885165,-0.4200000762939453,-0.43633997440338135,0.0,9.0,04-25,-0.09148544614965258
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,-0.43633997440338135,0.0,9.0,04-26,-0.07784909551793878
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,-0.43633997440338135,0.0,9.0,04-27,-0.07784909551793878
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,-0.514739990234375,0.0,9.0,04-28,-0.07497635754671964
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109999656677202,-0.514739990234375,1.0,8.0,04-29,-0.04033090851523664
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099998474121107,0.05000019073486328,-0.5,1.0,8.0,04-30,-0.07818178697065886
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099998474121107,0.05000019073486328,-0.3200000524520874,1.0,8.0,05-01,-0.06181815537539408
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099998474121107,0.05000019073486328,0.2787799835205076,2.0,7.0,05-02,-0.007383606650612712
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099998474121107,0.1400001049041748,0.2787799835205076,2.0,7.0,05-03,0.000798203728415608
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099998474121107,0.1400001049041748,0.2787799835205076,2.0,7.0,05-04,0.000798203728415608
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24009990692138716,0.23000001907348633,0.28304994106292725,2.0,7.0,05-05,0.024813641201366036
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24009990692138716,0.23000001907348633,0.28304994106292725,2.0,7.0,05-06,0.024813641201366036
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.1400001049041748,0.1812499761581421,2.0,7.0,05-07,0.0028318166732788086
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.1400001049041748,0.1812499761581421,2.0,7.0,05-08,0.0028318166732788086
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.1400001049041748,0.1812499761581421,2.0,7.0,05-09,0.0028318166732788086
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.1400001049041748,0.1812499761581421,2.0,7.0,05-10,0.0028318166732788086
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.13000011444091752,0.1812499761581421,2.0,7.0,05-11,0.0019227266311645104
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.15000009536743164,-0.11695003509521484,1.0,8.0,05-12,-0.02336818521673029
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.15000009536743164,0.09305000305175803,2.0,7.0,05-13,-0.004277272657914575
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.14000010490417525,0.09305000305175803,2.0,7.0,05-14,-0.005186362700028793
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.14000010490417525,0.06000006198883079,2.0,7.0,05-15,-0.008190902796658543
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.14000010490417525,0.11000001430511497,2.0,7.0,05-16,-0.003645452586087253
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.14000010490417525,0.11000001430511497,2.0,7.0,05-17,-0.003645452586087253
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.14000010490417525,0.11000001430511497,2.0,7.0,05-18,-0.003645452586087253
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010009765625,0.14000010490417525,0.11000001430511497,2.0,7.0,05-19,-0.003645452586087253
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.14000010490417525,0.03880000114440918,2.0,7.0,05-20,0.0053454529155384815
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.3500001430511479,0.03880000114440918,2.0,7.0,05-21,0.02443636547435418
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.6000001430511479,0.029999971389770508,2.0,7.0,05-22,0.046363635496659755
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.6000001430511479,0.029999971389770508,2.0,7.0,05-23,0.046363635496659755
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.6000001430511479,0.029999971389770508,2.0,7.0,05-24,0.046363635496659755
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.4600000381469731,0.029999971389770508,2.0,7.0,05-25,0.03363635323264386
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.4600000381469731,-0.009999990463257058,1.0,8.0,05-26,0.02999999306418681
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.5900001525878911,-0.009999990463257058,1.0,9.0,05-27,0.041818185286088445
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.5900001525878911,-0.009999990463257058,1.0,9.0,05-28,0.041818185286088445
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.5900001525878911,-0.009999990463257058,1.0,9.0,05-29,0.041818185286088445
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.5162999629974361,-0.009999990463257058,1.0,9.0,05-30,0.035118168050592535
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000012397766113,0.5800001621246338,-0.009999990463257058,1.0,9.0,05-31,0.040909095243974146
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000008583068892,0.5800001621246338,-0.009999990463257058,2.0,8.0,06-01,0.06636365977200596
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000008583068892,0.5800001621246338,-0.11526000499725364,2.0,8.0,06-02,0.056794567541642645
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000008583068892,0.4878401756286621,-0.11526000499725364,2.0,8.0,06-03,0.04841638695109976
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000008583068892,0.4830000400543213,0.3147399425506592,3.0,7.0,06-04,0.08706727894869722
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5007200241088872,0.3147399425506592,3.0,7.0,06-05,0.09685999696904966
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4993400573730469,0.3147399425506592,3.0,7.0,06-06,0.09673454544760964
