,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.252044677734375,0.1952400207519549,-0.03349113464355469,0.5490407943725568,0.4770383834838867,1.1419830322265625,0.6205482482910121,-1.066183090209961,1.3873558044433594,0.6878261566162109,7.0,3.0,02-16,0.3370285034179684
01-03,0.0,-0.09006309509277344,0.14062595367431818,0.11204433441161932,0.5616331100463849,0.4907341003417969,0.979888916015625,0.36013031005858664,-1.1922836303710938,0.9999828338623047,0.6687183380126953,8.0,2.0,02-17,0.2755828337235876
01-04,0.0,-0.06471729278564453,0.1351976394653338,0.1353273391723615,0.5182342529296893,0.3882875442504883,0.9135837554931641,0.25028991699218395,-1.2679386138916016,0.693679809570309,0.7378520965576136,8.0,2.0,02-18,0.22179967706853612
01-05,0.0,-0.1250448226928711,0.1514854431152326,0.05363178253174006,0.5055570602416992,-0.07610225677490234,0.7525434494018555,0.2267532348632777,-1.1670608520507812,0.7556571960449219,0.6898727416992152,7.0,3.0,02-19,0.16066299785267157
01-06,0.0,-0.09990215301513672,0.14062595367431818,-0.11032867431640447,0.5309133529663104,0.04068279266357422,0.7964925765991211,0.23460197448730113,-1.074487686157223,0.6922531127929688,0.824213027954098,7.0,3.0,02-20,0.17955129796808433
01-07,0.0,-0.14514732360839844,0.09722995758056463,-0.08104610443115234,0.4611520767211914,-0.061166763305662286,0.5693902969360352,0.13293266296387074,-1.0829467773437464,0.6922531127929688,0.9199562072753906,6.0,4.0,02-21,0.13660066778009652
01-08,0.0,-0.19611644744873047,0.004390716552732599,-0.110013008117674,0.4359731674194318,0.09498500823974432,0.45915985107421875,0.16448783874512074,-1.252090454101559,0.6923999786376953,0.8435287475585938,7.0,3.0,02-22,0.10333685441450671
01-09,0.0,-0.12019634246826172,0.0426254272460902,-0.1973371505737287,0.4359731674194318,-0.05453777313232244,0.5110273361206055,0.2118358612060547,-1.1007251739501953,0.6743869781494141,0.8244228363037109,6.0,4.0,02-23,0.111588651483709
01-10,0.0,-0.2568626403808594,0.05919837951660156,-0.17404556274413885,0.360435485839842,-0.033729553222654474,0.3341970443725586,0.2511215209960902,-0.9241905212402344,0.7824859619140625,0.7766590118408239,6.0,4.0,02-24,0.10684264789928105
01-11,0.0,0.061511993408203125,0.03748512268066406,-0.33163166046142756,0.36672401428222656,0.09602165222167969,0.44472217559814453,0.2981948852539098,-0.8905696868896484,0.8640480041503906,0.9496707916259801,8.0,2.0,02-25,0.17237975380637477
01-12,0.0,0.026325225830078125,-0.04394817352294922,-0.24951934814453303,0.42376708984375,0.19846248626708984,0.4746971130371058,0.384490966796875,-0.8231678009033203,1.1260814666748047,0.9496707916259801,7.0,3.0,02-26,0.22425998340953465
01-13,0.0,0.011243820190429688,-0.06075477600097656,-0.17339706420898615,0.4110832214355469,0.19853782653808594,0.4820308685302699,0.5266780853271484,-0.8312625885009766,1.1351337432861328,1.1031970977783203,7.0,3.0,02-27,0.25477183948863585
