,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2300004959106445,1.75,3.8499994277954084,5.1399993896484375,2.5099983215332067,0.06000137329102273,-1.8499984741210902,-4.89999961853027,4.779998779296875,-2.0,3.7600002288818324,-2.229999542236328,7.0,5.0,02-16,0.5533332824707041
01-03,-3.940000534057617,1.549999237060545,3.8300008773803658,4.729999542236325,2.569999694824215,-0.14999771118163352,0.35000038146972656,-5.059999465942379,4.599998474121094,-2.230003356933608,4.430000305175778,-1.8499984741211009,7.0,5.0,02-17,0.7358332475026425
01-04,-4.140000343322754,1.799999237060545,4.309999465942379,4.799999237060543,2.2099990844726562,-0.20000076293946023,0.5599994659423828,-3.2399997711181605,3.5999984741210938,-1.230003356933608,3.549999237060547,-1.6199989318847514,7.0,5.0,02-18,0.8666659196217844
01-05,-4.4800004959106445,1.8200006484985352,3.1599998474121023,4.870000839233398,2.3199996948242188,0.34999847412108664,1.7100009918212855,-2.229999542236328,3.7099990844726562,-1.6500015258789134,2.7699985504150426,-1.7700004577636648,8.0,4.0,02-19,0.8816663424173979
01-06,-5.470000267028809,1.5799999237060565,3.0999984741210866,4.899999618530273,2.3400001525878906,-0.37000274658203836,2.039999008178711,-1.5599994659423864,3.520000457763672,-2.3800010681152415,3.409999847412106,-2.3699989318847514,7.0,5.0,02-20,0.7283329168955475
01-07,-5.210000038146974,1.6600008010864276,3.129999160766598,5.150001525878906,2.489999771118164,-1.4300003051757741,1.6199989318847656,-0.3400001525878906,4.470001220703132,-2.8499984741210938,3.799999237060547,-2.5,7.0,5.0,02-21,0.8325001398722339
01-08,-5.399999618530273,1.4099998474121094,2.8500003814697337,5.090000152587894,1.659999847412113,-1.8400001525878906,1.2099990844726562,1.3400001525878906,4.6899986267089915,-2.7099990844726562,4.29999923706055,-2.6599998474121165,8.0,4.0,02-22,0.8283332188924168
01-09,-5.289999961853027,1.5599994659423828,2.7000007629394567,4.920000076293949,1.4599990844726562,-1.9000015258789134,1.5499992370605433,1.6999988555908203,5.290000915527337,-2.700000762939453,3.2999992370605504,-2.8699989318847727,8.0,4.0,02-23,0.8099997043609607
01-10,-4.919999122619629,1.4600000381469727,2.360000610351566,4.829999923706051,1.5699996948242223,-2.2900009155273438,2.420000076293938,2.509998321533203,5.770000457763672,-2.700000762939453,2.920000076293949,-2.529998779296868,8.0,4.0,02-24,0.9499999682108567
01-11,-5.489999771118162,1.1800003051757812,1.989999771118164,4.840000152587887,0.8699989318847621,-2.3199996948242188,2.369998931884762,2.409999847412113,5.959999084472656,-3.6699981689453125,2.369998931884769,-3.1900005340576136,8.0,4.0,02-25,0.6099998156229657
01-12,-5.2699995040893555,0.9099998474121094,1.7000007629394531,4.959999084472649,0.5,-2.1200027465820384,2.64999961853027,2.809999465942383,6.279998779296875,-3.9599990844726527,3.1699981689453125,-4.830001831054684,8.0,4.0,02-26,0.5666660467783601
01-13,-5.549999237060547,0.6800003051757812,1.7800006866455043,4.919998168945309,-0.3400001525878906,-2.0,2.5900001525878906,3.4599990844726562,6.040000915527351,-3.5,2.7399997711181676,-6.370000839233395,7.0,5.0,02-27,0.3708332379659023
01-14,-4.799999237060547,0.46000003814697266,2.1200008392333984,5.270000457763672,-0.18999862670899148,-2.7199974060058523,2.989999771118164,2.9499988555908203,7.819999694824219,-3.029998779296875,2.4599990844726562,-7.530000686645511,7.0,5.0,02-28,0.4833336671193438
01-15,-4.819999694824219,0.6000003814697283,2.039999008178711,5.260000228881836,-0.05999946594238281,-3.6399993896484375,3.739999771118164,3.2100009918212855,7.549999237060547,-2.950000762939446,1.8500003814697301,-8.069997787475582,7.0,5.0,02-29,0.3925002415974945
01-16,-5.130000114440918,0.1099996566772461,2.010000228881836,5.130001068115231,0.0699996948242223,-3.259998321533196,3.8400001525878906,3.7299995422363352,6.479999542236328,-3.0699996948242188,2.0500011444091832,-8.81999778747559,8.0,4.0,03-01,0.26166709264119586
01-17,-4.619999885559082,0.17000007629394354,1.9200000762939489,5.2399997711181605,-0.17000007629394887,-2.6100006103515625,3.2199993133544957,3.530000686645508,8.0,-3.0900001525878906,1.980001449584961,-9.799999237060543,7.0,5.0,03-02,0.3141667842864992
01-18,-5.320000171661377,0.3899993896484375,1.9699993133544957,4.599998474121087,-0.20000076293946023,-3.450000762939446,3.2399997711181676,4.520000457763679,7.5600013732910085,-2.8699989318847727,1.5300006866455078,-9.790000915527354,7.0,5.0,03-03,0.18166649341583105
01-19,-5.380000114440919,0.19999980926513672,2.519998550415039,4.069999694824215,-0.7399997711181641,-4.139999389648445,2.75,4.579999923706058,7.509998321533203,-3.7199974060058523,3.0,-9.010002136230476,7.0,5.0,03-04,0.13666645685831647
01-20,-5.070000171661377,0.28999996185302734,2.590000152587894,3.6699981689453125,-1.0699996948242188,-4.040000915527344,2.95999908447266,4.539999008178711,6.4199981689453125,-2.9000015258789134,2.7300014495849574,-10.070001602172859,7.0,5.0,03-05,0.004166007041930264
01-21,-5.490000247955322,0.2200002670288086,2.909999847412106,3.6199989318847656,-0.8899993896484375,-3.1399993896484446,2.5,4.819999694824219,6.55999755859375,-1.970001220703132,2.5100002288818324,-9.760002136230476,7.0,5.0,03-06,0.15749951203663906
01-22,-4.740000247955322,0.6900005340576154,2.7799987792968786,3.3899993896484375,-0.8099994659423793,-2.6599998474121165,2.0499992370605433,4.739999771118164,6.459999084472656,-1.6199989318847727,1.9500007629394531,-10.029998779296875,7.0,5.0,03-07,0.1833333571751902
01-23,-5.919999599456788,0.810000419616701,2.5699996948242223,2.8199996948242188,-0.5900001525878835,-1.8499984741211009,2.6599998474121094,4.170000076293942,6.289997100830071,-2.8199996948242188,1.9699993133544957,-10.069999694824219,7.0,5.0,03-08,0.0033332109451290983
01-24,-6.059999465942382,1.0500001907348633,2.5000000000000036,3.0699996948242223,-0.30999946594237926,-0.529998779296875,1.6300010681152308,5.270000457763672,5.00999832153321,-2.8899993896484375,1.55999946594239,-11.250001907348633,7.0,5.0,03-09,-0.07916665077209295
01-25,-6.189999580383299,0.7200002670288086,2.3999996185302734,2.899999618530277,-0.75,-0.529998779296875,1.8299999237060476,4.75,4.599998474121094,-2.470001220703125,0.2600002288818395,-10.700000762939453,7.0,5.0,03-10,-0.2650001843770344
01-26,-5.579999446868895,1.1000003814697266,2.4099998474121094,2.930000305175785,-0.6000003814697266,-0.8999977111816406,1.6500015258789027,4.9199981689453125,5.70000076293946,-2.8999977111816335,0.3200016021728551,-14.500001907348633,7.0,5.0,03-11,-0.4541662136713647
01-27,-5.420000076293945,0.9500007629394513,2.2500000000000036,2.7900009155273438,-0.31999969482421875,-1.5499992370605398,2.4400005340576207,5.299999237060547,6.020000457763672,-2.5600013732910156,1.0200004577636754,-11.880001068115234,7.0,5.0,03-12,-0.07999992370605336
01-28,-5.899999618530272,1.3100004196166992,2.0100002288818324,3.1199989318847656,-0.45999908447265625,-1.720001220703125,2.610000610351559,5.449998855590817,6.020000457763679,-2.3699989318847656,1.3800010681152415,-14.530000686645508,7.0,5.0,03-13,-0.25666658083597776
01-29,-5.510000228881834,1.7399997711181658,2.200000762939453,2.809999465942383,-0.31999969482421875,-1.2000007629394531,3.260000228881836,4.360000610351559,0.8400001525878906,-2.6500015258789062,1.4699993133544886,-14.309999465942383,7.0,5.0,03-14,-0.6091667811075849
01-30,-4.400000572204593,1.670000076293947,2.1000003814697266,2.9599990844726562,0.18000030517578125,-1.7900009155273438,3.510000228881836,5.309999465942386,0.1399993896484375,-2.3699989318847656,1.2299995422363281,-14.519998550415046,8.0,4.0,03-15,-0.49833337465922084
01-31,-4.159999847412109,1.8400001525878888,1.9600009918212855,2.220001220703125,-0.5,-2.779998779296875,2.879999160766605,5.089998245239258,-0.15999984741210938,-2.539997100830078,1.3199996948242188,-17.340002059936527,6.0,6.0,03-16,-1.0141665140787766
02-01,-4.130000114440918,2.0299997329711914,1.110000610351566,1.8600006103515625,-0.4799995422363281,-0.5999984741210938,3.260000228881836,5.079999923706055,0.24000167846678977,-2.750000000000007,0.6200008392333949,-15.069999694824219,7.0,5.0,03-17,-0.7358328501383475
02-02,-3.640000343322752,1.5399999618530238,0.7600002288818359,2.120000839233402,-0.5799999237060582,-0.02000045776366477,3.5399990081787145,6.649999618530277,0.3600006103515625,-1.3499984741210938,0.3299999237060547,-20.559999465942383,7.0,5.0,03-18,-0.9041665395100901
02-03,-2.940000534057619,1.75,0.8999996185302734,2.470001220703125,-0.5599994659423864,1.1500015258789062,3.3700008392333984,6.219999313354489,1.4099998474121094,0.549999237060554,0.5999984741210973,-21.539999961853027,9.0,3.0,03-19,-0.5516666571299234
02-04,-3.0299997329711914,1.2899999618530238,-0.1500015258789027,2.2299995422363317,-0.75,1.0699996948242188,3.3799991607666016,5.879999160766602,1.6599998474121094,-0.7700004577636719,0.37999916076660156,-22.99000072479248,7.0,5.0,03-20,-0.9833338260650631
02-05,-1.239999771118164,1.1700000762939453,-0.5,2.5,-0.5600013732910085,1.5900001525878906,3.4599990844726562,6.890001296997067,1.6300010681152273,-1.2700004577636719,-0.44000053405762074,-23.170001029968255,6.0,6.0,03-21,-0.8283334573109945
