,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,12.672176959912315,2.0,8.0,-1.0186613537148892
01-03,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,12.672176959912315,2.0,8.0,-1.0186613537148892
01-04,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,12.672176959912315,2.0,8.0,-1.0186613537148892
01-05,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,12.672176959912315,2.0,8.0,-1.0186613537148892
01-06,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,12.672176959912315,2.0,8.0,-1.0186613537148892
01-07,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-4.9751196570662835,12.672176959912315,2.0,8.0,-0.3041978042334591
01-08,0.0,0.0,11.940294577194171,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-4.9751196570662835,12.672176959912315,2.0,8.0,-0.2440069633050412
01-09,0.0,0.0,14.985590104873243,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-4.9751196570662835,12.672176959912315,2.0,8.0,0.03283808466578348
01-10,0.0,0.0,14.985590104873243,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-4.9751196570662835,12.672176959912315,2.0,8.0,0.03283808466578348
01-11,0.0,0.0,9.942363854919204,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-4.9751196570662835,8.381501695252549,2.0,8.0,-0.8156984166627442
01-12,0.0,0.0,4.899137604965153,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-4.9751196570662835,8.381501695252549,2.0,8.0,-1.2741735302949309
01-13,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,0.0,0.0,-7.106592104181887,8.381501695252549,3.0,7.0,0.4115248423537769
01-14,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,21.097042402293635,0.0,-9.326422406208039,-5.956114539571878,3.0,7.0,0.8242153755758731
01-15,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,21.097042402293635,0.0,-7.106592104181887,-5.642627746391397,3.0,7.0,1.054516929685567
01-16,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,21.097042402293635,0.0,-7.106592104181887,-5.642627746391397,3.0,7.0,1.054516929685567
01-17,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,21.097042402293635,0.0,-7.106592104181887,-9.841267726799261,3.0,7.0,0.672822386012125
01-18,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,21.097042402293635,0.0,-7.106592104181887,-9.841267726799261,3.0,7.0,0.672822386012125
01-19,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,21.097042402293635,0.0,-7.106592104181887,-15.333334604899088,3.0,7.0,0.17354357891214064
01-20,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,27.237352010012472,0.0,-7.106592104181887,-15.333334604899088,3.0,7.0,0.7317535432502165
01-21,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,27.237352010012472,0.0,-7.106592104181887,-15.333334604899088,3.0,7.0,0.7317535432502165
01-22,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,27.237352010012472,0.0,-7.106592104181887,-15.333334604899088,3.0,7.0,0.7317535432502165
01-23,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,27.237352010012472,0.0,-7.106592104181887,-15.333334604899088,3.0,7.0,0.7317535432502165
01-24,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,27.237352010012472,0.0,-7.106592104181887,-15.822784380354292,3.0,7.0,0.6872581091179252
01-25,0.0,0.0,4.899137604965153,0.0,20.674154546251387,0.0,-22.321428476395656,27.237352010012472,0.0,-7.106592104181887,-14.24049990640562,3.0,7.0,0.831102152204168
01-26,0.0,0.0,4.899137604965153,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,27.237352010012472,0.0,-7.106592104181887,-25.34721359886539,3.0,7.0,-1.2728754779639848
01-27,0.0,0.0,4.899137604965153,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-26.666667224370965,3.0,7.0,-1.8910100438727753
01-28,0.0,0.0,4.899137604965153,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-27.112676204137685,3.0,7.0,-1.931556314760659
01-29,0.0,0.0,4.899137604965153,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-27.112676204137685,3.0,7.0,-1.931556314760659
01-30,0.0,0.0,4.899137604965153,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-31.338032809923384,3.0,7.0,-2.315679642559359
01-31,0.0,0.0,4.899137604965153,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-23.9436650460639,3.0,7.0,-1.6434643912994056
02-01,0.0,0.0,4.899137604965153,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-23.9436650460639,3.0,7.0,-1.6434643912994056
