,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,0.2800002098083496,0.2799999713897714,0.48000001907348633,0.7200000286102299,-0.11999988555908203,0.0,-1.2300000190734863,0.09000015258789107,0.039999961853027344,0.05999994277954146,-0.13999986648559526,7.0,5.0,02-16,-0.06583329041798887
01-03,-1.75,0.20000004768371538,0.25999999046325684,0.5,0.7999999523162842,-0.13000011444091797,0.09000015258789062,-1.1700000762939449,0.10000014305114746,0.0,0.0399999618530269,-0.12999987602233842,7.0,5.0,02-17,-0.09916665156682332
01-04,-1.940000057220459,0.24999999999999956,0.3499999046325688,0.46000003814697266,0.809999942779541,-0.1700000762939471,0.15000009536743164,-1.0499999523162842,0.029999971389770952,-0.07999992370605424,-0.11000013351440385,-0.16999983787536666,6.0,6.0,02-18,-0.12250000238418586
01-05,-2.2699999809265137,0.26999998092651367,0.4199998378753662,0.5199999809265137,0.7299997806549068,-0.22000026702880948,0.19000005722045898,-1.0699999332427974,0.0,-0.10999989509582475,-0.04000020027160689,-0.20999979972839355,5.0,7.0,02-19,-0.1491667032241822
01-06,-2.0399999618530273,0.059999942779541016,0.3699998855590816,0.48000001907348633,0.5600001811981206,-0.07999992370605469,0.26999998092651367,-0.9900000095367436,0.019999980926513672,-0.1399998664855957,0.009999990463256392,-0.23000001907348633,7.0,5.0,02-20,-0.14249998331069955
01-07,-1.9699997901916495,0.009999990463256836,0.31999969482421875,0.49000000953674316,0.7000000476837154,-0.11999988555908114,0.26999998092651367,-0.930000066757203,0.06999993324279741,-0.06999993324279785,0.009999990463256392,-0.2799999713897705,7.0,5.0,02-21,-0.12500000000000003
01-08,-1.9800000190734863,-0.09000015258788974,0.34000015258789196,0.46000003814697266,0.7000000476837145,-0.16999959945678622,0.24000000953674316,-0.8699998855590816,0.06999993324279741,-0.07999992370605469,-0.009999990463256392,-0.25999999046325684,5.0,7.0,02-22,-0.137499948342641
01-09,-1.8400001525878906,-0.10000014305114746,0.2699999809265141,0.4300000667572026,0.5900001525878897,-0.16999959945678622,0.3700001239776607,-0.9199998378753662,0.10999989509582475,-0.11999988555908248,-0.02999997138976962,-0.26999998092651367,5.0,7.0,02-23,-0.13999994595845536
01-10,-2.0,0.0,0.07999992370605513,0.39000010490417436,0.5200002193450914,-0.3299999237060556,0.3700001239776607,-0.9299998283386235,0.09999990463256792,-0.18000006675720215,-0.0399999618530269,-0.25,5.0,7.0,02-24,-0.18916662534077988
01-11,-2.129999876022339,-0.040000200271606,0.019999980926513228,0.41000008583068803,0.44000005722045854,-0.3299999237060556,0.3700001239776607,-0.9900000095367432,0.039999961853027344,-0.2100000381469722,-0.059999942779541016,-0.25,5.0,7.0,02-25,-0.22749998172124242
